EEG.O1,EEG.O2,MarkerValueInt
4185.897461,4190.128418,5.0
4188.461426,4201.538574,5.0
4186.794922,4193.974121,5.0
4182.179688,4180.897461,5.0
4183.717773,4185.897461,5.0
4182.692383,4183.077148,5.0
4180.0,4175.128418,5.0
4183.846191,4189.358887,5.0
4191.282227,4206.025879,5.0
4187.05127,4193.205078,5.0
4171.410156,4168.077148,5.0
4167.05127,4165.128418,5.0
4175.897461,4173.974121,5.0
4164.102539,4161.282227,5.0
4120.128418,4119.102539,5.0
4085.128174,4081.538574,5.0
4080.0,4075.256348,5.0
4081.923096,4078.461426,5.0
4080.0,4074.871826,5.0
4077.94873,4076.153809,5.0
4070.0,4070.897461,5.0
4067.05127,4061.025635,5.0
4072.179443,4070.256348,5.0
4067.179443,4077.435791,5.0
4049.743652,4056.538574,5.0
4036.923096,4038.461426,5.0
4038.076904,4045.128174,5.0
4049.230713,4053.589844,5.0
4057.435791,4050.256348,5.0
4061.538574,4053.076904,5.0
4066.666748,4069.487061,5.0
4062.435791,4071.666748,5.0
4060.128174,4062.564209,5.0
4073.974365,4077.820557,5.0
4081.025635,4093.205078,5.0
4073.076904,4080.512939,5.0
4071.153809,4068.589844,5.0
4077.564209,4076.923096,5.0
4072.307617,4077.435791,5.0
4067.05127,4068.974365,5.0
4076.538574,4074.102539,5.0
4081.666748,4080.769287,5.0
4076.153809,4078.718018,5.0
4086.410156,4086.666748,5.0
4096.153809,4094.102539,5.0
4080.0,4082.820557,5.0
4074.358887,4080.897461,5.0
4089.487061,4090.769287,5.0
4091.410156,4080.512939,5.0
4087.435791,4072.94873,5.0
4104.102539,4093.205078,5.0
4125.769043,4111.282227,5.0
4122.692383,4104.871582,5.0
4111.538574,4098.589844,5.0
4105.384766,4095.384521,5.0
4100.128418,4089.487061,5.0
4099.102539,4094.615479,5.0
4104.871582,4104.871582,5.0
4113.717773,4107.436035,5.0
4117.692383,4109.871582,5.0
4111.153809,4110.128418,5.0
4103.717773,4102.94873,5.0
4113.461426,4105.769043,5.0
4122.307617,4110.897461,5.0
4117.692383,4105.769043,5.0
4123.846191,4112.563965,5.0
4133.974121,4127.94873,5.0
4126.538574,4123.077148,5.0
4117.436035,4118.077148,5.0
4123.974121,4127.179688,5.0
4126.666504,4128.333496,5.0
4121.410156,4123.717773,5.0
4128.589844,4133.717773,5.0
4142.563965,4153.333496,5.0
4144.102539,4156.153809,5.0
4143.077148,4148.589844,5.0
4151.922852,4158.333496,5.0
4158.333496,4167.692383,5.0
4154.615234,4162.05127,5.0
4154.487305,4159.487305,5.0
4163.717773,4171.794922,5.0
4173.205078,4187.436035,5.0
4174.743652,4194.358887,5.0
4176.666504,4192.563965,5.0
4191.410156,4202.436035,5.0
4204.615234,4220.641113,5.0
4199.743652,4218.846191,5.0
4199.358887,4224.871582,5.0
4210.769043,4242.94873,5.0
4216.794922,4238.717773,5.0
4210.641113,4230.0,5.0
4205.128418,4232.307617,5.0
4208.846191,4231.153809,5.0
4215.256348,4234.230957,5.0
4223.333496,4251.410156,5.0
4230.384766,4261.922852,5.0
4230.256348,4261.794922,5.0
4228.205078,4264.871582,5.0
4229.615234,4266.538574,5.0
4234.743652,4269.615234,5.0
4243.077148,4282.820313,5.0
4251.282227,4298.717773,5.0
4247.436035,4297.179688,5.0
4245.641113,4288.205078,5.0
4253.205078,4298.717773,5.0
4252.692383,4308.205078,5.0
4251.153809,4303.974121,5.0
4257.94873,4301.794922,5.0
4266.538574,4310.384766,5.0
4264.615234,4312.563965,5.0
4261.282227,4308.717773,5.0
4271.153809,4318.589844,5.0
4278.974121,4327.436035,5.0
4275.897461,4330.256348,5.0
4276.282227,4342.179688,5.0
4283.333496,4352.179688,5.0
4290.256348,4350.512695,5.0
4298.846191,4355.512695,5.0
4300.897461,4359.615234,5.0
4293.589844,4346.922852,5.0
4294.230957,4344.487305,5.0
4295.128418,4348.589844,5.0
4290.512695,4345.512695,5.0
4294.615234,4352.692383,5.0
4307.436035,4368.974121,5.0
4313.589844,4376.153809,5.0
4308.717773,4371.922852,5.0
4305.641113,4369.230957,5.0
4315.641113,4381.538574,5.0
4326.794922,4398.589844,5.0
4325.256348,4396.153809,5.0
4327.307617,4396.666504,5.0
4339.487305,4410.384766,5.0
4342.820313,4410.769043,5.0
4333.461426,4399.358887,5.0
4330.384766,4398.717773,5.0
4342.563965,4411.025879,5.0
4352.563965,4420.512695,5.0
4341.025879,4408.461426,5.0
