EEG.O1,EEG.O2,MarkerValueInt
4172.307617,4177.692383,5.0
4175.512695,4185.256348,5.0
4186.410156,4185.897461,5.0
4184.487305,4179.487305,5.0
4180.897461,4182.94873,5.0
4185.512695,4187.692383,5.0
4179.743652,4175.769043,5.0
4173.205078,4165.897461,5.0
4181.282227,4173.717773,5.0
4186.410156,4180.641113,5.0
4182.05127,4177.563965,5.0
4179.615234,4174.230957,5.0
4179.615234,4177.179688,5.0
4182.307617,4185.769043,5.0
4187.692383,4187.94873,5.0
4186.666504,4184.487305,5.0
4184.487305,4187.820313,5.0
4185.128418,4186.538574,5.0
4182.94873,4177.94873,5.0
4183.333496,4181.153809,5.0
4186.538574,4188.205078,5.0
4186.282227,4187.179688,5.0
4187.94873,4186.153809,5.0
4193.846191,4188.846191,5.0
4193.717773,4188.974121,5.0
4187.307617,4185.384766,5.0
4180.769043,4183.589844,5.0
4176.025879,4183.077148,5.0
4172.820313,4175.897461,5.0
4172.307617,4167.563965,5.0
4169.358887,4168.333496,5.0
4160.384766,4166.410156,5.0
4156.153809,4156.794922,5.0
4153.077148,4151.922852,5.0
4151.410156,4152.05127,5.0
4160.128418,4150.256348,5.0
4166.794922,4152.94873,5.0
4163.974121,4160.0,5.0
4163.846191,4165.256348,5.0
4168.846191,4170.256348,5.0
4168.333496,4164.487305,5.0
4164.487305,4157.307617,5.0
4161.153809,4163.589844,5.0
4161.538574,4165.384766,5.0
4167.307617,4157.692383,5.0
4168.077148,4162.692383,5.0
4167.436035,4173.205078,5.0
4169.358887,4168.333496,5.0
4168.333496,4164.871582,5.0
4168.333496,4170.128418,5.0
4168.846191,4174.358887,5.0
4166.666504,4172.692383,5.0
4167.94873,4160.897461,5.0
4167.179688,4157.94873,5.0
4158.846191,4166.025879,5.0
4160.128418,4169.487305,5.0
4169.230957,4168.077148,5.0
4168.205078,4166.922852,5.0
4167.820313,4170.256348,5.0
4174.487305,4179.743652,5.0
4170.512695,4182.94873,5.0
4163.717773,4166.538574,5.0
4167.563965,4155.256348,5.0
4167.05127,4163.461426,5.0
4161.538574,4168.974121,5.0
4163.974121,4167.179688,5.0
4169.871582,4166.794922,5.0
4170.256348,4166.794922,5.0
4168.333496,4167.05127,5.0
4168.717773,4171.025879,5.0
4171.666504,4174.743652,5.0
4178.846191,4182.05127,5.0
4182.563965,4193.589844,5.0
4176.153809,4193.205078,5.0
