EEG.O1,EEG.O2,MarkerValueInt
4092.307617,4217.05127,5.0
4080.256348,4206.538574,5.0
4065.897461,4198.717773,5.0
4071.153809,4201.922852,5.0
4075.897461,4207.820313,5.0
4075.512939,4212.436035,5.0
4080.0,4215.256348,5.0
4078.205078,4213.461426,5.0
4073.076904,4212.179688,5.0
4076.153809,4214.871582,5.0
4080.897461,4216.410156,5.0
4082.94873,4215.256348,5.0
4087.179443,4218.461426,5.0
4096.666504,4237.307617,5.0
4100.769043,4249.615234,5.0
4090.0,4239.102539,5.0
4079.743652,4229.358887,5.0
4081.923096,4231.538574,5.0
4086.923096,4234.615234,5.0
4090.256348,4241.410156,5.0
4093.333252,4249.615234,5.0
4092.564209,4248.077148,5.0
4091.281982,4245.128418,5.0
4092.05127,4248.461426,5.0
4091.923096,4247.436035,5.0
4088.718018,4238.205078,5.0
4082.94873,4230.256348,5.0
4085.0,4235.384766,5.0
4090.0,4248.589844,5.0
4086.410156,4247.179688,5.0
4079.102539,4232.94873,5.0
4074.871826,4227.307617,5.0
4075.0,4231.153809,5.0
4081.666748,4233.974121,5.0
4085.769287,4234.230957,5.0
4081.025635,4234.743652,5.0
4078.846191,4237.05127,5.0
4079.102539,4237.94873,5.0
4076.410156,4234.358887,5.0
4078.205078,4232.179688,5.0
4082.564209,4233.846191,5.0
4078.461426,4236.025879,5.0
4066.794922,4229.743652,5.0
4058.076904,4220.256348,5.0
4058.205078,4224.230957,5.0
4064.871826,4232.05127,5.0
4064.743652,4225.512695,5.0
4053.718018,4212.05127,5.0
4048.076904,4209.743652,5.0
4052.94873,4212.820313,5.0
4057.307617,4215.512695,5.0
4063.589844,4221.666504,5.0
4057.435791,4213.077148,5.0
4026.538574,4183.717773,5.0
4013.974365,4171.666504,5.0
4039.102539,4193.846191,5.0
4051.025635,4206.538574,5.0
4039.102539,4202.179688,5.0
4030.897461,4199.358887,5.0
4024.102539,4192.05127,5.0
4022.307617,4190.384766,5.0
4034.487061,4202.05127,5.0
4038.076904,4205.256348,5.0
4028.333252,4196.025879,5.0
4027.820557,4197.179688,5.0
4031.025635,4198.589844,5.0
4017.94873,4181.794922,5.0
4002.94873,4171.922852,5.0
4008.974365,4182.436035,5.0
4020.512939,4188.077148,5.0
4020.128174,4181.282227,5.0
4021.923096,4183.333496,5.0
4027.05127,4188.077148,5.0
4022.820557,4180.512695,5.0
4011.281982,4171.666504,5.0
4007.179443,4166.922852,5.0
4015.128174,4165.0,5.0
4024.358887,4170.897461,5.0
4032.179443,4187.692383,5.0
4042.820557,4202.307617,5.0
4048.205078,4205.256348,5.0
4042.94873,4204.102539,5.0
4036.153809,4198.846191,5.0
4031.025635,4189.743652,5.0
4028.076904,4184.487305,5.0
4033.205078,4188.974121,5.0
4043.205078,4200.897461,5.0
4045.897461,4202.05127,5.0
4034.743652,4185.897461,5.0
4020.512939,4170.897461,5.0
4015.384521,4165.512695,5.0
4016.025635,4169.230957,5.0
4021.281982,4182.94873,5.0
4028.333252,4186.282227,5.0
4033.333252,4182.05127,5.0
4037.94873,4191.538574,5.0
4035.512939,4195.512695,5.0
4029.871826,4184.615234,5.0
4032.94873,4183.589844,5.0
4038.076904,4187.820313,5.0
4038.461426,4183.589844,5.0
4043.333252,4186.538574,5.0
4049.358887,4199.358887,5.0
4047.692383,4198.205078,5.0
4046.410156,4186.025879,5.0
4050.0,4185.769043,5.0
4050.641113,4189.358887,5.0
4053.205078,4186.794922,5.0
4065.128174,4190.384766,5.0
4069.230713,4193.974121,5.0
4058.461426,4185.641113,5.0
4060.769287,4182.94873,5.0
4071.281982,4190.128418,5.0
4062.564209,4184.487305,5.0
4045.769287,4169.615234,5.0
4044.615479,4169.743652,5.0
4064.615479,4191.025879,5.0
4086.923096,4208.589844,5.0
4097.94873,4211.153809,5.0
4115.384766,4226.025879,5.0
4125.641113,4238.461426,5.0
4110.897461,4224.102539,5.0
4110.641113,4220.641113,5.0
4129.102539,4239.102539,5.0
4118.974121,4233.974121,5.0
4098.974121,4216.410156,5.0
4107.307617,4221.794922,5.0
4123.717773,4232.179688,5.0
4137.436035,4240.897461,5.0
4157.94873,4259.615234,5.0
4169.615234,4268.717773,5.0
4172.94873,4268.205078,5.0
4186.666504,4279.102539,5.0
4187.692383,4279.102539,5.0
4164.743652,4253.974121,5.0
4162.563965,4247.563965,5.0
4172.563965,4254.230957,5.0
4151.282227,4233.333496,5.0
4136.922852,4219.102539,5.0
4153.461426,4232.05127,5.0
4152.94873,4228.846191,5.0
4137.692383,4214.615234,5.0
4136.922852,4218.974121,5.0
4132.94873,4216.410156,5.0
4120.897461,4200.384766,5.0
4118.589844,4196.666504,5.0
4122.307617,4201.922852,5.0
4122.179688,4207.179688,5.0
4125.512695,4213.077148,5.0
4132.94873,4217.05127,5.0
4138.205078,4220.256348,5.0
4138.974121,4221.922852,5.0
4133.205078,4214.487305,5.0
