EEG.O1,EEG.O2,MarkerValueInt
4149.871582,4160.256348,5.0
4155.0,4156.922852,5.0
4151.153809,4157.94873,5.0
4150.0,4166.025879,5.0
4152.436035,4171.538574,5.0
4152.436035,4164.487305,5.0
4151.794922,4156.538574,5.0
4151.538574,4157.436035,5.0
4152.179688,4162.94873,5.0
4152.94873,4169.230957,5.0
4154.487305,4168.205078,5.0
4151.025879,4159.358887,5.0
4142.94873,4157.820313,5.0
4143.205078,4164.358887,5.0
4153.717773,4170.256348,5.0
4160.0,4174.358887,5.0
4156.153809,4171.922852,5.0
4152.436035,4168.077148,5.0
4152.692383,4171.282227,5.0
4154.871582,4174.358887,5.0
4155.128418,4170.384766,5.0
4153.205078,4168.717773,5.0
4150.128418,4166.538574,5.0
4142.94873,4158.717773,5.0
4136.666504,4153.461426,5.0
4139.615234,4154.230957,5.0
4149.615234,4164.230957,5.0
4153.461426,4168.974121,5.0
4150.384766,4157.820313,5.0
4153.077148,4154.871582,5.0
4158.461426,4166.794922,5.0
4156.666504,4164.871582,5.0
4154.487305,4152.307617,5.0
4155.897461,4159.615234,5.0
4156.025879,4170.769043,5.0
4157.563965,4167.820313,5.0
4159.487305,4166.025879,5.0
4157.436035,4170.512695,5.0
4153.333496,4165.384766,5.0
4154.102539,4158.974121,5.0
4161.282227,4167.436035,5.0
4163.589844,4172.05127,5.0
4154.615234,4164.871582,5.0
4155.0,4165.384766,5.0
4164.871582,4171.922852,5.0
4162.179688,4169.102539,5.0
4153.717773,4165.897461,5.0
4155.256348,4169.102539,5.0
4158.205078,4170.641113,5.0
4157.820313,4170.641113,5.0
4157.94873,4170.384766,5.0
4158.205078,4170.897461,5.0
4157.692383,4171.153809,5.0
4155.256348,4166.153809,5.0
4151.153809,4155.384766,5.0
4151.025879,4150.128418,5.0
4151.666504,4151.410156,5.0
4148.205078,4151.538574,5.0
4152.05127,4153.461426,5.0
4158.846191,4156.538574,5.0
4149.615234,4153.974121,5.0
4141.922852,4151.282227,5.0
4151.922852,4153.589844,5.0
4154.871582,4156.153809,5.0
4147.179688,4155.769043,5.0
4150.256348,4154.102539,5.0
4156.153809,4153.205078,5.0
4152.179688,4152.563965,5.0
4151.538574,4152.436035,5.0
4155.641113,4153.461426,5.0
4156.922852,4156.410156,5.0
4155.641113,4157.94873,5.0
