EEG.O1,EEG.O2,MarkerValueInt
4165.512695,4204.230957,5.0
4169.102539,4203.077148,5.0
4167.05127,4203.205078,5.0
4157.563965,4197.692383,5.0
4153.333496,4185.128418,5.0
4156.922852,4181.282227,5.0
4156.794922,4182.820313,5.0
4152.692383,4173.461426,5.0
4152.820313,4170.769043,5.0
4154.871582,4181.153809,5.0
4153.846191,4177.436035,5.0
4151.666504,4165.512695,5.0
4152.94873,4168.205078,5.0
4149.615234,4168.846191,5.0
4139.871582,4155.0,5.0
4139.102539,4149.615234,5.0
4142.94873,4155.128418,5.0
4137.179688,4152.563965,5.0
4132.94873,4149.102539,5.0
4138.589844,4155.897461,5.0
4138.589844,4158.333496,5.0
4128.717773,4147.307617,5.0
4126.666504,4143.717773,5.0
4132.820313,4151.922852,5.0
4135.641113,4156.410156,5.0
4136.282227,4153.333496,5.0
4133.333496,4144.358887,5.0
4126.153809,4136.794922,5.0
4124.487305,4145.769043,5.0
4128.461426,4153.461426,5.0
4126.025879,4140.0,5.0
4122.307617,4133.205078,5.0
4124.358887,4141.153809,5.0
4125.256348,4139.743652,5.0
4126.666504,4138.205078,5.0
4127.820313,4150.384766,5.0
4125.256348,4159.615234,5.0
4122.820313,4153.205078,5.0
4123.205078,4141.153809,5.0
4123.077148,4142.307617,5.0
4121.282227,4153.205078,5.0
4121.282227,4155.897461,5.0
4123.589844,4150.897461,5.0
4125.769043,4152.179688,5.0
4126.282227,4156.922852,5.0
4125.769043,4162.05127,5.0
4125.641113,4164.358887,5.0
4125.256348,4158.205078,5.0
4124.743652,4154.615234,5.0
4122.94873,4151.922852,5.0
4120.512695,4140.512695,5.0
4122.436035,4136.282227,5.0
4125.897461,4147.179688,5.0
4125.384766,4153.974121,5.0
4125.256348,4151.538574,5.0
4128.205078,4149.358887,5.0
4130.512695,4145.0,5.0
4128.717773,4140.769043,5.0
4125.641113,4139.487305,5.0
4122.692383,4137.563965,5.0
4122.820313,4138.461426,5.0
4126.025879,4140.128418,5.0
4124.871582,4134.615234,5.0
4122.05127,4132.436035,5.0
4122.307617,4138.077148,5.0
4122.179688,4138.333496,5.0
4120.0,4132.94873,5.0
4122.692383,4136.153809,5.0
4123.846191,4139.615234,5.0
4114.358887,4129.487305,5.0
4109.615234,4120.641113,5.0
4113.974121,4121.922852,5.0
4114.358887,4125.128418,5.0
4110.769043,4122.436035,5.0
4110.897461,4117.179688,5.0
4112.436035,4117.563965,5.0
4110.897461,4117.94873,5.0
4109.487305,4111.282227,5.0
4107.436035,4104.871582,5.0
4106.153809,4107.436035,5.0
4106.538574,4112.179688,5.0
4108.717773,4110.769043,5.0
4110.128418,4106.922852,5.0
4108.205078,4105.128418,5.0
4106.282227,4107.820313,5.0
4106.282227,4108.717773,5.0
4105.897461,4106.666504,5.0
4105.0,4105.769043,5.0
4106.025879,4106.794922,5.0
4107.436035,4108.974121,5.0
4106.922852,4106.922852,5.0
4105.512695,4096.025879,5.0
4105.897461,4087.435791,5.0
4106.025879,4092.307617,5.0
4105.384766,4104.230957,5.0
4107.436035,4114.358887,5.0
4108.974121,4114.615234,5.0
4106.922852,4106.282227,5.0
4105.769043,4104.358887,5.0
4108.974121,4106.922852,5.0
4110.897461,4101.666504,5.0
4109.615234,4094.615479,5.0
4107.05127,4093.076904,5.0
4104.615234,4090.256348,5.0
4105.897461,4091.153809,5.0
4109.102539,4094.102539,5.0
4100.512695,4084.230713,5.0
4087.564209,4071.666748,5.0
4093.461426,4074.871826,5.0
4106.922852,4085.641113,5.0
4101.794922,4083.076904,5.0
4088.718018,4070.384521,5.0
4089.230713,4065.0,5.0
4094.230713,4069.230713,5.0
4092.820557,4079.358887,5.0
4097.179688,4086.281982,5.0
4105.256348,4088.589844,5.0
4105.0,4090.128174,5.0
4103.077148,4088.589844,5.0
4107.94873,4091.410156,5.0
4108.461426,4097.05127,5.0
4102.94873,4096.153809,5.0
4103.205078,4092.179443,5.0
4108.461426,4093.589844,5.0
4105.769043,4088.718018,5.0
4098.717773,4076.153809,5.0
4100.897461,4076.923096,5.0
4107.692383,4088.589844,5.0
4107.692383,4093.589844,5.0
4106.025879,4091.281982,5.0
4108.077148,4090.641113,5.0
4108.461426,4093.076904,5.0
4107.563965,4095.384521,5.0
4108.205078,4096.666504,5.0
4107.436035,4092.94873,5.0
4107.563965,4094.487061,5.0
4108.717773,4102.820313,5.0
4106.410156,4098.589844,5.0
4103.846191,4084.487061,5.0
4106.794922,4085.897461,5.0
4109.615234,4087.820557,5.0
4106.410156,4076.923096,5.0
4104.615234,4078.333252,5.0
4107.692383,4091.794922,5.0
4108.846191,4095.0,5.0
4107.307617,4092.307617,5.0
4107.05127,4092.179443,5.0
4106.410156,4086.538574,5.0
4104.743652,4080.128174,5.0
4104.102539,4079.871826,5.0
4104.871582,4078.333252,5.0
4107.307617,4084.358887,5.0
4108.846191,4095.897461,5.0
4107.307617,4095.0,5.0
4106.282227,4081.794922,5.0
4107.179688,4076.538574,5.0
4107.692383,4086.410156,5.0
4107.563965,4089.615479,5.0
4106.153809,4077.307617,5.0
4104.487305,4070.128174,5.0
4105.256348,4075.769287,5.0
4105.0,4077.564209,5.0
