EEG.O1,EEG.O2,MarkerValueInt
4183.077148,4151.922852,5.0
4183.974121,4157.563965,5.0
4183.974121,4164.102539,5.0
4184.487305,4167.94873,5.0
4185.512695,4167.94873,5.0
4186.025879,4169.743652,5.0
4184.358887,4172.179688,5.0
4184.102539,4171.153809,5.0
4184.871582,4164.230957,5.0
4180.641113,4156.410156,5.0
4179.230957,4155.384766,5.0
4182.179688,4156.282227,5.0
4183.717773,4159.358887,5.0
4193.589844,4168.333496,5.0
4202.820313,4173.717773,5.0
4193.589844,4168.974121,5.0
4180.769043,4166.666504,5.0
4183.077148,4169.102539,5.0
4187.94873,4168.974121,5.0
4186.794922,4170.512695,5.0
4184.487305,4165.641113,5.0
4186.025879,4159.358887,5.0
4191.410156,4161.025879,5.0
4190.512695,4161.025879,5.0
4184.230957,4156.282227,5.0
4181.666504,4154.743652,5.0
4182.820313,4156.794922,5.0
4185.512695,4160.128418,5.0
4185.512695,4166.794922,5.0
4183.077148,4170.0,5.0
4182.563965,4168.333496,5.0
4182.179688,4169.487305,5.0
4180.384766,4170.512695,5.0
4181.410156,4169.743652,5.0
4183.846191,4168.077148,5.0
4182.179688,4165.256348,5.0
4180.128418,4164.102539,5.0
4183.077148,4166.410156,5.0
4185.384766,4167.94873,5.0
4182.307617,4169.230957,5.0
4184.358887,4177.692383,5.0
4194.358887,4182.820313,5.0
4196.666504,4176.282227,5.0
4196.025879,4176.538574,5.0
4197.436035,4181.794922,5.0
4191.538574,4173.205078,5.0
4184.871582,4165.641113,5.0
4187.820313,4172.179688,5.0
4189.871582,4175.641113,5.0
4186.794922,4170.769043,5.0
4187.436035,4170.512695,5.0
4188.846191,4178.205078,5.0
4186.282227,4185.641113,5.0
4183.333496,4187.05127,5.0
4186.282227,4186.666504,5.0
4185.256348,4186.794922,5.0
4174.358887,4183.717773,5.0
4170.128418,4181.666504,5.0
4174.102539,4183.846191,5.0
4173.846191,4184.487305,5.0
4173.077148,4182.436035,5.0
4177.436035,4182.05127,5.0
