EEG.O1,EEG.O2,MarkerValueInt
4216.922852,4219.871582,5.0
4212.820313,4217.179688,5.0
4213.589844,4220.512695,5.0
4217.05127,4221.153809,5.0
4220.641113,4215.769043,5.0
4224.358887,4216.538574,5.0
4229.487305,4221.153809,5.0
4231.153809,4220.897461,5.0
4229.487305,4217.307617,5.0
4230.0,4214.743652,5.0
4230.769043,4216.282227,5.0
4230.641113,4218.333496,5.0
4232.436035,4218.205078,5.0
4234.871582,4223.974121,5.0
4234.743652,4233.717773,5.0
4232.179688,4231.922852,5.0
4232.436035,4221.282227,5.0
4233.443359,4220.805664,5.0
4234.450684,4220.32959,5.0
4235.458008,4219.853516,5.0
4236.465332,4219.377441,5.0
4237.472656,4218.900879,5.0
4238.47998,4218.424805,5.0
4239.487305,4217.94873,5.0
4237.94873,4221.282227,5.0
4233.461426,4216.666504,5.0
4234.487305,4211.410156,5.0
4233.333496,4207.820313,5.0
4228.333496,4200.769043,5.0
4230.641113,4199.102539,5.0
4234.358887,4203.333496,5.0
4231.666504,4200.384766,5.0
4230.512695,4199.871582,5.0
4233.333496,4206.282227,5.0
4232.692383,4204.487305,5.0
4231.282227,4200.256348,5.0
4234.871582,4202.94873,5.0
4235.128418,4205.256348,5.0
4237.05127,4208.974121,5.0
4246.282227,4218.461426,5.0
4255.512695,4222.307617,5.0
4259.102539,4226.666504,5.0
4256.666504,4231.410156,5.0
4248.333496,4222.692383,5.0
4246.922852,4213.717773,5.0
4257.94873,4217.307617,5.0
4258.717773,4219.615234,5.0
4248.205078,4216.282227,5.0
4245.897461,4216.410156,5.0
4250.0,4217.179688,5.0
4252.436035,4217.179688,5.0
4259.487305,4218.461426,5.0
4261.410156,4220.512695,5.0
4252.436035,4223.333496,5.0
4253.589844,4221.666504,5.0
4263.589844,4219.743652,5.0
4261.282227,4221.538574,5.0
4250.256348,4212.820313,5.0
4247.436035,4202.436035,5.0
4251.282227,4210.641113,5.0
4256.282227,4213.717773,5.0
4259.871582,4205.641113,5.0
4262.692383,4215.641113,5.0
4271.666504,4232.692383,5.0
4280.641113,4230.128418,5.0
4280.128418,4222.692383,5.0
4276.153809,4227.94873,5.0
4278.589844,4233.205078,5.0
4279.743652,4226.794922,5.0
4274.871582,4216.794922,5.0
4274.358887,4221.794922,5.0
4282.820313,4235.128418,5.0
4284.230957,4231.410156,5.0
4272.563965,4219.102539,5.0
4268.461426,4217.436035,5.0
4274.871582,4220.897461,5.0
4277.307617,4218.205078,5.0
4277.05127,4213.077148,5.0
4278.589844,4215.0,5.0
4273.589844,4217.436035,5.0
4266.025879,4210.512695,5.0
4265.769043,4206.538574,5.0
4265.769043,4209.102539,5.0
4263.205078,4207.692383,5.0
4261.666504,4202.179688,5.0
4261.410156,4200.641113,5.0
4262.692383,4200.641113,5.0
4264.743652,4200.641113,5.0
4263.974121,4202.692383,5.0
4263.717773,4197.179688,5.0
4266.922852,4189.487305,5.0
4264.871582,4186.153809,5.0
4258.717773,4184.871582,5.0
4260.384766,4186.922852,5.0
4265.256348,4188.974121,5.0
4261.410156,4186.666504,5.0
4252.692383,4182.820313,5.0
4247.94873,4184.102539,5.0
4247.05127,4183.333496,5.0
4242.692383,4181.153809,5.0
4237.692383,4185.769043,5.0
4235.256348,4183.205078,5.0
4232.692383,4170.512695,5.0
4237.05127,4167.179688,5.0
4242.692383,4175.256348,5.0
4237.179688,4175.128418,5.0
4232.436035,4168.717773,5.0
4236.282227,4168.974121,5.0
4235.384766,4168.846191,5.0
4230.897461,4169.743652,5.0
4234.487305,4182.94873,5.0
4236.025879,4187.436035,5.0
4233.846191,4172.94873,5.0
4234.487305,4171.922852,5.0
4235.384766,4183.077148,5.0
4233.333496,4177.05127,5.0
4230.769043,4166.538574,5.0
4233.077148,4169.615234,5.0
4230.897461,4171.538574,5.0
4219.230957,4168.846191,5.0
4217.436035,4169.487305,5.0
4224.871582,4171.794922,5.0
4221.538574,4171.153809,5.0
4220.769043,4168.846191,5.0
4228.077148,4176.025879,5.0
4223.461426,4183.461426,5.0
4216.153809,4180.128418,5.0
4219.230957,4174.358887,5.0
4217.563965,4172.307617,5.0
4213.333496,4171.538574,5.0
4218.333496,4171.025879,5.0
4217.563965,4169.102539,5.0
4207.436035,4167.05127,5.0
4203.974121,4171.410156,5.0
4202.436035,4174.230957,5.0
4200.128418,4171.666504,5.0
4205.512695,4172.179688,5.0
4208.589844,4171.410156,5.0
4203.717773,4169.102539,5.0
4202.05127,4171.153809,5.0
4203.333496,4173.333496,5.0
4199.743652,4170.769043,5.0
4197.307617,4168.077148,5.0
4200.0,4169.615234,5.0
4203.333496,4174.487305,5.0
4204.615234,4182.94873,5.0
4203.333496,4187.820313,5.0
4205.512695,4181.282227,5.0
4200.512695,4170.128418,5.0
4188.974121,4165.512695,5.0
4188.333496,4168.589844,5.0
4192.05127,4167.820313,5.0
4187.820313,4165.128418,5.0
4184.487305,4167.05127,5.0
4183.589844,4167.563965,5.0
4180.256348,4167.179688,5.0
4182.179688,4170.897461,5.0
4183.846191,4174.871582,5.0
4176.538574,4169.230957,5.0
4171.922852,4155.641113,5.0
4177.05127,4152.820313,5.0
4184.743652,4172.692383,5.0
4189.871582,4191.153809,5.0
4188.846191,4184.358887,5.0
4183.717773,4175.897461,5.0
4183.846191,4182.820313,5.0
4187.820313,4185.384766,5.0
4188.333496,4185.0,5.0
4187.820313,4196.025879,5.0
4188.077148,4200.641113,5.0
4186.410156,4187.94873,5.0
4184.871582,4182.94873,5.0
4185.256348,4193.974121,5.0
4184.743652,4200.769043,5.0
4184.358887,4200.641113,5.0
4183.974121,4202.563965,5.0
4183.461426,4201.922852,5.0
4185.641113,4200.0,5.0
4188.974121,4202.563965,5.0
4187.307617,4203.846191,5.0
4183.589844,4198.974121,5.0
4183.205078,4195.384766,5.0
4187.179688,4198.077148,5.0
4188.846191,4202.179688,5.0
4182.05127,4200.128418,5.0
4173.846191,4199.871582,5.0
4171.282227,4208.589844,5.0
4172.179688,4210.769043,5.0
4170.897461,4201.666504,5.0
4171.025879,4198.717773,5.0
4175.769043,4201.410156,5.0
4186.153809,4201.153809,5.0
4189.743652,4201.410156,5.0
4178.589844,4203.077148,5.0
4175.128418,4203.205078,5.0
4180.769043,4202.05127,5.0
4178.589844,4202.692383,5.0
4171.666504,4206.282227,5.0
4169.230957,4206.410156,5.0
4171.538574,4203.589844,5.0
4173.077148,4202.436035,5.0
4173.333496,4201.153809,5.0
4172.563965,4198.205078,5.0
4172.94873,4199.358887,5.0
4171.410156,4203.205078,5.0
4169.615234,4202.05127,5.0
4170.0,4200.128418,5.0
4171.025879,4202.179688,5.0
4173.205078,4202.94873,5.0
4174.102539,4201.410156,5.0
4170.769043,4203.589844,5.0
4165.256348,4198.846191,5.0
4163.333496,4186.025879,5.0
4166.538574,4182.436035,5.0
4165.641113,4187.820313,5.0
4157.179688,4188.846191,5.0
4152.05127,4183.846191,5.0
4155.769043,4182.436035,5.0
4163.205078,4188.077148,5.0
4169.230957,4190.128418,5.0
4166.794922,4183.589844,5.0
4159.615234,4182.94873,5.0
4157.692383,4189.615234,5.0
4158.205078,4189.615234,5.0
4158.205078,4187.563965,5.0
4164.102539,4188.205078,5.0
4166.794922,4185.897461,5.0
4161.282227,4183.461426,5.0
4158.717773,4186.410156,5.0
4157.94873,4188.077148,5.0
4152.820313,4186.410156,5.0
4154.615234,4186.666504,5.0
4161.025879,4185.512695,5.0
4157.563965,4181.922852,5.0
4153.846191,4182.179688,5.0
4154.871582,4184.871582,5.0
4154.102539,4181.794922,5.0
4158.717773,4178.461426,5.0
4168.589844,4189.871582,5.0
4172.307617,4199.102539,5.0
4170.641113,4190.897461,5.0
4173.077148,4184.230957,5.0
4175.384766,4187.307617,5.0
4175.384766,4186.153809,5.0
4175.641113,4191.666504,5.0
4173.461426,4202.05127,5.0
4171.794922,4195.897461,5.0
4172.692383,4186.282227,5.0
4171.282227,4187.307617,5.0
4167.692383,4186.922852,5.0
4167.307617,4185.128418,5.0
4172.692383,4187.563965,5.0
4174.871582,4187.307617,5.0
4170.512695,4183.846191,5.0
4175.897461,4187.692383,5.0
4185.897461,4195.897461,5.0
4177.820313,4193.077148,5.0
4166.922852,4182.94873,5.0
4171.922852,4186.410156,5.0
4174.743652,4187.692383,5.0
4168.974121,4173.717773,5.0
4165.256348,4166.410156,5.0
4159.743652,4168.205078,5.0
4153.461426,4167.179688,5.0
4156.794922,4168.717773,5.0
4162.307617,4170.0,5.0
4158.846191,4167.436035,5.0
4154.871582,4171.025879,5.0
4160.897461,4178.846191,5.0
4168.333496,4183.205078,5.0
4171.922852,4186.153809,5.0
4174.743652,4187.307617,5.0
4173.717773,4189.358887,5.0
4177.307617,4196.794922,5.0
4185.512695,4201.282227,5.0
4185.128418,4202.05127,5.0
4185.512695,4205.0,5.0
4192.179688,4200.512695,5.0
4189.358887,4192.563965,5.0
4181.794922,4196.410156,5.0
4183.717773,4201.538574,5.0
4188.461426,4200.128418,5.0
4188.974121,4205.0,5.0
4186.538574,4207.307617,5.0
4183.461426,4200.256348,5.0
4181.282227,4196.666504,5.0
4177.820313,4190.897461,5.0
4173.077148,4183.333496,5.0
4172.05127,4187.307617,5.0
4176.153809,4184.102539,5.0
4174.230957,4170.897461,5.0
4169.102539,4171.794922,5.0
4174.871582,4179.102539,5.0
4180.641113,4176.153809,5.0
4175.512695,4170.512695,5.0
4173.333496,4171.922852,5.0
4179.871582,4177.05127,5.0
4182.94873,4176.153809,5.0
4184.102539,4171.666504,5.0
4182.94873,4171.538574,5.0
4173.077148,4172.94873,5.0
4166.538574,4169.615234,5.0
4167.436035,4164.871582,5.0
4168.974121,4162.436035,5.0
4170.128418,4165.128418,5.0
4170.641113,4170.384766,5.0
4169.871582,4170.384766,5.0
4166.538574,4168.589844,5.0
4161.025879,4164.358887,5.0
4159.102539,4161.282227,5.0
4166.153809,4167.436035,5.0
4170.769043,4169.615234,5.0
4163.333496,4163.589844,5.0
4161.153809,4166.922852,5.0
4168.974121,4171.666504,5.0
4166.282227,4161.153809,5.0
4156.025879,4151.025879,5.0
4151.538574,4153.974121,5.0
4156.794922,4160.0,5.0
4166.538574,4159.743652,5.0
4167.820313,4154.615234,5.0
4160.128418,4152.94873,5.0
4156.410156,4155.384766,5.0
4157.94873,4155.641113,5.0
4157.179688,4157.94873,5.0
4155.256348,4161.153809,5.0
4153.589844,4158.333496,5.0
4154.743652,4162.307617,5.0
4157.307617,4171.282227,5.0
4154.871582,4168.717773,5.0
4156.282227,4166.410156,5.0
4158.333496,4167.94873,5.0
4151.410156,4160.512695,5.0
4148.846191,4153.077148,5.0
4153.461426,4152.179688,5.0
4151.538574,4147.179688,5.0
