EEG.O1,EEG.O2,MarkerValueInt
4161.794922,4167.820313,5.0
4165.512695,4168.717773,5.0
4163.205078,4167.563965,5.0
4155.769043,4154.871582,5.0
4161.794922,4149.102539,5.0
4170.897461,4161.153809,5.0
4158.717773,4168.717773,5.0
4148.333496,4165.897461,5.0
4160.512695,4172.820313,5.0
4171.410156,4180.641113,5.0
4168.589844,4174.230957,5.0
4164.487305,4165.384766,5.0
4160.641113,4159.615234,5.0
4160.128418,4153.589844,5.0
4167.563965,4160.0,5.0
4175.0,4170.769043,5.0
4169.743652,4166.410156,5.0
4157.820313,4158.077148,5.0
4158.589844,4162.307617,5.0
4174.358887,4184.358887,5.0
4177.563965,4191.666504,5.0
4165.769043,4177.179688,5.0
4169.358887,4177.820313,5.0
4177.436035,4190.128418,5.0
4164.487305,4174.230957,5.0
4156.282227,4150.641113,5.0
4163.717773,4157.179688,5.0
4164.358887,4171.922852,5.0
4157.563965,4174.358887,5.0
4157.307617,4164.102539,5.0
4164.871582,4164.615234,5.0
4171.922852,4182.179688,5.0
4171.153809,4177.94873,5.0
4165.769043,4167.692383,5.0
4164.871582,4178.077148,5.0
4170.384766,4183.589844,5.0
4170.897461,4170.0,5.0
4162.820313,4161.922852,5.0
4158.974121,4167.05127,5.0
4167.692383,4176.922852,5.0
4174.102539,4180.256348,5.0
4165.0,4165.256348,5.0
4156.025879,4158.205078,5.0
4157.179688,4168.974121,5.0
4157.179688,4173.205078,5.0
4152.436035,4169.871582,5.0
4151.282227,4169.871582,5.0
4153.717773,4168.974121,5.0
4153.717773,4170.512695,5.0
4158.333496,4181.025879,5.0
4168.846191,4190.769043,5.0
4169.743652,4186.666504,5.0
4159.102539,4174.358887,5.0
4157.05127,4166.538574,5.0
4166.922852,4167.179688,5.0
4168.461426,4168.333496,5.0
4158.461426,4166.025879,5.0
4155.128418,4164.487305,5.0
4163.589844,4169.358887,5.0
4171.282227,4181.025879,5.0
4171.025879,4190.641113,5.0
4167.94873,4185.897461,5.0
4166.666504,4171.410156,5.0
4167.307617,4169.487305,5.0
4169.102539,4178.717773,5.0
4169.487305,4179.358887,5.0
4168.589844,4178.077148,5.0
4170.641113,4180.641113,5.0
4171.666504,4180.512695,5.0
4169.102539,4179.871582,5.0
4170.897461,4181.410156,5.0
4175.384766,4178.333496,5.0
4173.205078,4167.307617,5.0
4166.666504,4158.077148,5.0
4166.153809,4159.743652,5.0
4170.128418,4173.974121,5.0
4161.794922,4174.871582,5.0
4152.307617,4166.153809,5.0
4161.922852,4177.179688,5.0
4174.102539,4195.256348,5.0
4170.769043,4188.717773,5.0
4166.538574,4171.794922,5.0
4168.205078,4169.230957,5.0
4167.820313,4173.077148,5.0
4169.871582,4173.846191,5.0
4167.179688,4168.846191,5.0
4164.358887,4165.384766,5.0
4170.128418,4174.230957,5.0
4167.563965,4173.974121,5.0
4160.641113,4158.077148,5.0
4166.538574,4157.563965,5.0
4172.94873,4171.794922,5.0
4169.102539,4173.333496,5.0
4164.871582,4167.436035,5.0
4158.974121,4160.384766,5.0
4157.307617,4151.025879,5.0
4168.077148,4159.743652,5.0
4175.897461,4179.358887,5.0
4172.820313,4180.0,5.0
4162.94873,4164.743652,5.0
4158.846191,4162.436035,5.0
4166.666504,4178.717773,5.0
4172.05127,4183.717773,5.0
4167.307617,4172.820313,5.0
4167.563965,4173.589844,5.0
4174.615234,4187.563965,5.0
4167.436035,4191.410156,5.0
4153.333496,4181.922852,5.0
4155.512695,4180.256348,5.0
4167.436035,4186.794922,5.0
4170.769043,4185.256348,5.0
4168.589844,4179.487305,5.0
4171.025879,4183.589844,5.0
4171.282227,4184.743652,5.0
4164.743652,4173.333496,5.0
4160.769043,4168.205078,5.0
4167.179688,4181.922852,5.0
4174.230957,4200.384766,5.0
4171.282227,4200.0,5.0
4167.05127,4187.05127,5.0
4167.436035,4180.897461,5.0
4170.0,4186.410156,5.0
4169.871582,4190.128418,5.0
4165.384766,4184.230957,5.0
4167.179688,4187.05127,5.0
4171.410156,4195.641113,5.0
4169.615234,4191.538574,5.0
4170.512695,4188.333496,5.0
4171.922852,4197.563965,5.0
4167.436035,4195.0,5.0
4167.05127,4182.436035,5.0
4166.410156,4182.436035,5.0
4160.384766,4183.205078,5.0
4164.230957,4180.769043,5.0
4175.897461,4185.0,5.0
4175.0,4184.871582,5.0
4165.769043,4175.769043,5.0
4158.846191,4168.461426,5.0
4157.05127,4173.846191,5.0
4167.436035,4186.666504,5.0
4175.769043,4191.794922,5.0
4169.487305,4187.179688,5.0
4165.0,4186.153809,5.0
4170.384766,4190.512695,5.0
4169.230957,4183.077148,5.0
4166.666504,4170.769043,5.0
4168.717773,4170.641113,5.0
4160.384766,4171.282227,5.0
4157.307617,4171.922852,5.0
4171.922852,4182.307617,5.0
4177.436035,4191.794922,5.0
4163.077148,4183.077148,5.0
4157.692383,4168.589844,5.0
4170.128418,4166.922852,5.0
4170.897461,4170.0,5.0
4158.205078,4168.205078,5.0
4158.589844,4166.794922,5.0
4170.641113,4169.102539,5.0
4172.436035,4176.794922,5.0
4171.153809,4192.436035,5.0
4175.0,4201.282227,5.0
4171.666504,4193.077148,5.0
4167.563965,4184.230957,5.0
4173.077148,4187.563965,5.0
4175.512695,4187.692383,5.0
4169.102539,4173.333496,5.0
4167.307617,4167.307617,5.0
4172.692383,4180.641113,5.0
4171.794922,4188.974121,5.0
4167.179688,4178.846191,5.0
4168.333496,4172.563965,5.0
4167.307617,4176.538574,5.0
4157.820313,4165.512695,5.0
4147.436035,4146.410156,5.0
4153.589844,4157.307617,5.0
4170.128418,4188.974121,5.0
4171.538574,4192.692383,5.0
4163.717773,4182.820313,5.0
4167.307617,4185.641113,5.0
4169.102539,4175.641113,5.0
4161.410156,4162.307617,5.0
4164.487305,4178.077148,5.0
4171.922852,4191.410156,5.0
4166.282227,4173.333496,5.0
4163.461426,4159.230957,5.0
4171.666504,4171.153809,5.0
4165.128418,4169.230957,5.0
4153.077148,4151.922852,5.0
4163.717773,4158.846191,5.0
4175.897461,4172.307617,5.0
4169.358887,4171.666504,5.0
4165.0,4175.897461,5.0
4170.897461,4181.282227,5.0
4166.666504,4168.974121,5.0
4160.384766,4165.897461,5.0
4165.0,4176.153809,5.0
4170.384766,4174.871582,5.0
4164.230957,4168.717773,5.0
4158.205078,4167.94873,5.0
4162.692383,4172.307617,5.0
4164.743652,4177.692383,5.0
4157.05127,4175.128418,5.0
4154.230957,4170.512695,5.0
4162.563965,4176.538574,5.0
4171.538574,4185.0,5.0
4172.820313,4185.897461,5.0
4162.436035,4186.153809,5.0
4156.025879,4181.922852,5.0
4167.179688,4173.077148,5.0
4174.230957,4160.641113,5.0
4162.692383,4148.461426,5.0
4157.94873,4152.820313,5.0
4167.307617,4168.461426,5.0
4167.94873,4169.487305,5.0
4166.794922,4168.077148,5.0
4162.307617,4173.974121,5.0
4153.974121,4168.461426,5.0
4162.307617,4170.641113,5.0
4170.128418,4182.692383,5.0
4160.641113,4176.794922,5.0
4154.230957,4162.94873,5.0
4161.922852,4164.615234,5.0
4169.358887,4172.436035,5.0
4165.256348,4164.487305,5.0
4159.358887,4153.461426,5.0
4161.922852,4164.358887,5.0
4169.102539,4185.897461,5.0
4171.794922,4185.897461,5.0
4166.666504,4169.743652,5.0
4159.871582,4166.410156,5.0
4163.717773,4178.461426,5.0
4167.563965,4183.205078,5.0
4158.717773,4170.512695,5.0
4160.897461,4162.820313,5.0
4174.487305,4168.205078,5.0
4167.436035,4170.0,5.0
4151.794922,4162.94873,5.0
4157.436035,4161.922852,5.0
4171.794922,4171.922852,5.0
4174.743652,4180.256348,5.0
4168.461426,4174.871582,5.0
4165.256348,4166.538574,5.0
4169.871582,4172.179688,5.0
4174.230957,4175.512695,5.0
4165.384766,4163.589844,5.0
4154.743652,4157.820313,5.0
4161.410156,4167.563965,5.0
4170.128418,4168.846191,5.0
4168.205078,4161.282227,5.0
4166.922852,4166.153809,5.0
4166.025879,4172.05127,5.0
4169.230957,4172.563965,5.0
4169.487305,4170.769043,5.0
4158.846191,4164.871582,5.0
4158.589844,4169.102539,5.0
4168.974121,4177.563965,5.0
4170.256348,4173.077148,5.0
4166.410156,4170.512695,5.0
4162.307617,4171.666504,5.0
4155.512695,4160.128418,5.0
4152.436035,4150.512695,5.0
4156.025879,4160.384766,5.0
4161.538574,4171.794922,5.0
4167.94873,4171.666504,5.0
4166.282227,4171.410156,5.0
4158.846191,4173.717773,5.0
4158.077148,4171.153809,5.0
4157.692383,4166.282227,5.0
4155.897461,4168.589844,5.0
4164.743652,4176.282227,5.0
4167.179688,4167.563965,5.0
4155.128418,4155.0,5.0
4157.563965,4162.94873,5.0
4170.512695,4171.025879,5.0
4168.333496,4172.563965,5.0
4164.743652,4189.358887,5.0
4166.666504,4201.153809,5.0
4167.179688,4202.307617,5.0
4173.846191,4215.384766,5.0
4176.410156,4217.436035,5.0
4169.102539,4189.743652,5.0
4166.282227,4159.358887,5.0
4168.205078,4160.256348,5.0
4171.025879,4187.94873,5.0
4168.974121,4187.692383,5.0
4163.846191,4157.307617,5.0
4166.153809,4154.615234,5.0
4171.153809,4175.512695,5.0
4168.333496,4174.102539,5.0
4168.205078,4169.743652,5.0
4173.461426,4176.922852,5.0
4174.102539,4172.820313,5.0
4174.102539,4171.794922,5.0
4175.0,4185.128418,5.0
4171.410156,4189.743652,5.0
4166.538574,4183.589844,5.0
4168.205078,4182.820313,5.0
4171.153809,4177.436035,5.0
4169.102539,4163.717773,5.0
4168.717773,4164.102539,5.0
4171.410156,4171.922852,5.0
4169.102539,4164.230957,5.0
4164.230957,4154.230957,5.0
4167.436035,4169.230957,5.0
4173.333496,4186.025879,5.0
4172.436035,4174.487305,5.0
4170.0,4163.077148,5.0
4173.717773,4174.615234,5.0
4169.615234,4172.563965,5.0
4157.436035,4156.025879,5.0
4160.769043,4161.025879,5.0
4168.717773,4165.512695,5.0
4171.153809,4162.436035,5.0
4169.358887,4168.205078,5.0
4160.512695,4170.0,5.0
4157.307617,4167.05127,5.0
4168.717773,4172.307617,5.0
4168.205078,4174.871582,5.0
4152.692383,4168.077148,5.0
4157.94873,4168.717773,5.0
4170.256348,4166.410156,5.0
4172.820313,4170.512695,5.0
4174.358887,4185.641113,5.0
4171.922852,4182.436035,5.0
4169.487305,4169.487305,5.0
4168.717773,4165.769043,5.0
4168.077148,4168.846191,5.0
4167.820313,4176.025879,5.0
4170.128418,4188.461426,5.0
4169.358887,4187.820313,5.0
4164.230957,4170.512695,5.0
4163.077148,4170.641113,5.0
4166.410156,4183.205078,5.0
4168.333496,4175.641113,5.0
4168.846191,4167.307617,5.0
4173.077148,4181.922852,5.0
4174.230957,4188.717773,5.0
4170.0,4181.153809,5.0
4163.461426,4183.333496,5.0
4158.974121,4184.102539,5.0
4165.0,4191.282227,5.0
4174.743652,4210.641113,5.0
4170.128418,4210.641113,5.0
4166.282227,4197.692383,5.0
4175.384766,4195.769043,5.0
4176.794922,4192.820313,5.0
4171.538574,4183.717773,5.0
4166.538574,4168.717773,5.0
4158.974121,4158.205078,5.0
4157.820313,4162.692383,5.0
4166.538574,4169.615234,5.0
4170.256348,4170.897461,5.0
4165.384766,4173.205078,5.0
4164.871582,4171.282227,5.0
4166.922852,4167.692383,5.0
4169.230957,4174.230957,5.0
4170.128418,4173.205078,5.0
4168.461426,4165.897461,5.0
4170.897461,4173.333496,5.0
4168.974121,4164.743652,5.0
4160.128418,4127.820313,5.0
4153.205078,4114.358887,5.0
4153.974121,4129.871582,5.0
4162.820313,4137.179688,5.0
4163.589844,4147.820313,5.0
4157.820313,4170.641113,5.0
4162.820313,4177.94873,5.0
4167.820313,4171.538574,5.0
4159.871582,4171.666504,5.0
4153.974121,4172.436035,5.0
4157.436035,4169.358887,5.0
4154.871582,4167.05127,5.0
4153.717773,4167.05127,5.0
4164.230957,4172.436035,5.0
4169.358887,4173.589844,5.0
4161.025879,4165.897461,5.0
4157.820313,4164.230957,5.0
4169.102539,4172.820313,5.0
4171.922852,4167.179688,5.0
4164.871582,4151.666504,5.0
4166.666504,4153.461426,5.0
4169.615234,4157.820313,5.0
4169.230957,4153.589844,5.0
4170.512695,4160.897461,5.0
4171.025879,4172.436035,5.0
4164.743652,4164.487305,5.0
4155.128418,4157.563965,5.0
4154.358887,4167.820313,5.0
4161.153809,4175.769043,5.0
4166.282227,4171.025879,5.0
4168.589844,4169.487305,5.0
4170.897461,4170.641113,5.0
4170.769043,4159.230957,5.0
4168.205078,4150.0,5.0
4169.487305,4160.0,5.0
4173.333496,4171.282227,5.0
4172.05127,4170.384766,5.0
4167.94873,4174.102539,5.0
4168.846191,4182.179688,5.0
4169.487305,4176.025879,5.0
4167.05127,4161.922852,5.0
4166.538574,4155.256348,5.0
4166.794922,4153.205078,5.0
4167.692383,4152.179688,5.0
4171.410156,4156.922852,5.0
4170.769043,4159.615234,5.0
4166.538574,4155.0,5.0
4167.692383,4153.974121,5.0
4166.282227,4153.461426,5.0
4163.846191,4154.743652,5.0
4169.102539,4170.256348,5.0
4169.102539,4184.487305,5.0
4160.897461,4183.205078,5.0
4153.846191,4169.230957,5.0
4150.0,4155.512695,5.0
4153.205078,4158.846191,5.0
4162.179688,4168.461426,5.0
4160.128418,4157.94873,5.0
4153.205078,4142.436035,5.0
4161.538574,4156.410156,5.0
4171.410156,4170.128418,5.0
4166.666504,4159.358887,5.0
4165.641113,4156.153809,5.0
4172.307617,4171.282227,5.0
4166.794922,4175.897461,5.0
4160.769043,4165.641113,5.0
4166.666504,4170.384766,5.0
4161.922852,4167.94873,5.0
4151.538574,4148.333496,5.0
4153.333496,4144.358887,5.0
4152.94873,4147.307617,5.0
4148.333496,4142.94873,5.0
4154.487305,4144.615234,5.0
4159.615234,4153.589844,5.0
4155.256348,4152.820313,5.0
4157.05127,4149.871582,5.0
4166.922852,4154.871582,5.0
4173.205078,4165.0,5.0
4174.102539,4178.077148,5.0
4174.743652,4181.922852,5.0
4172.05127,4175.384766,5.0
4167.692383,4163.717773,5.0
4165.897461,4156.666504,5.0
4158.974121,4161.794922,5.0
4157.05127,4170.512695,5.0
4166.025879,4167.436035,5.0
4170.641113,4166.538574,5.0
4173.461426,4185.641113,5.0
4176.410156,4195.0,5.0
4173.461426,4184.615234,5.0
4171.153809,4181.794922,5.0
