EEG.O1,EEG.O2,MarkerValueInt
4155.641113,4147.820313,5.0
4156.794922,4130.897461,5.0
4156.025879,4137.563965,5.0
4152.307617,4146.922852,5.0
4160.641113,4143.589844,5.0
4169.358887,4157.563965,5.0
4161.922852,4175.769043,5.0
4152.05127,4172.179688,5.0
4157.307617,4166.794922,5.0
4166.922852,4170.641113,5.0
4162.820313,4165.769043,5.0
4159.230957,4153.333496,5.0
4164.230957,4149.358887,5.0
4170.256348,4155.0,5.0
4167.05127,4156.153809,5.0
4161.282227,4149.743652,5.0
4163.205078,4147.563965,5.0
4161.922852,4144.743652,5.0
4160.897461,4138.077148,5.0
4164.102539,4143.461426,5.0
4161.282227,4155.384766,5.0
4152.179688,4153.461426,5.0
4160.769043,4156.666504,5.0
4174.743652,4178.589844,5.0
4160.0,4170.897461,5.0
4148.974121,4141.282227,5.0
4160.641113,4142.436035,5.0
4162.179688,4146.538574,5.0
4152.94873,4131.794922,5.0
4152.436035,4139.230957,5.0
4159.102539,4158.333496,5.0
4162.94873,4150.897461,5.0
4158.974121,4138.333496,5.0
4152.179688,4140.384766,5.0
4152.563965,4135.769043,5.0
4155.384766,4131.282227,5.0
4152.820313,4139.615234,5.0
4160.512695,4152.563965,5.0
4168.205078,4156.282227,5.0
4157.179688,4153.333496,5.0
4154.358887,4150.897461,5.0
4161.153809,4143.333496,5.0
4149.487305,4127.179688,5.0
4131.282227,4106.666504,5.0
4134.230957,4105.256348,5.0
4143.589844,4127.692383,5.0
4140.641113,4133.333496,5.0
4137.307617,4117.307617,5.0
4141.282227,4122.307617,5.0
4143.077148,4130.512695,5.0
4139.102539,4111.410156,5.0
4137.94873,4104.615234,5.0
4139.615234,4120.256348,5.0
4137.563965,4125.512695,5.0
4138.717773,4121.282227,5.0
4142.307617,4122.820313,5.0
4141.153809,4130.256348,5.0
4137.436035,4133.461426,5.0
4137.05127,4135.769043,5.0
4143.974121,4142.94873,5.0
4142.05127,4142.05127,5.0
4133.717773,4135.128418,5.0
4143.077148,4143.974121,5.0
4157.436035,4158.717773,5.0
4147.94873,4156.282227,5.0
4136.025879,4142.820313,5.0
4146.794922,4133.717773,5.0
4153.974121,4141.538574,5.0
4148.846191,4153.333496,5.0
4149.743652,4154.743652,5.0
4157.307617,4158.461426,5.0
4158.974121,4165.0,5.0
4147.820313,4154.102539,5.0
4139.743652,4136.666504,5.0
4144.487305,4141.282227,5.0
4148.974121,4155.384766,5.0
4140.769043,4149.615234,5.0
4138.589844,4139.230957,5.0
4148.077148,4149.871582,5.0
4151.410156,4160.256348,5.0
4150.128418,4146.153809,5.0
4144.102539,4130.641113,5.0
4142.563965,4138.461426,5.0
4154.358887,4161.666504,5.0
4159.743652,4171.025879,5.0
4153.205078,4166.410156,5.0
4153.333496,4170.128418,5.0
4158.077148,4173.589844,5.0
4155.256348,4168.717773,5.0
4154.871582,4168.077148,5.0
4156.538574,4172.820313,5.0
4158.589844,4173.717773,5.0
4160.128418,4171.410156,5.0
4154.743652,4164.871582,5.0
4154.871582,4165.384766,5.0
4159.487305,4171.794922,5.0
4158.717773,4168.461426,5.0
4162.563965,4170.384766,5.0
4171.538574,4187.307617,5.0
4167.563965,4191.153809,5.0
4165.769043,4184.743652,5.0
4176.794922,4189.743652,5.0
4173.205078,4186.922852,5.0
4166.282227,4183.461426,5.0
4175.384766,4192.820313,5.0
4177.563965,4191.538574,5.0
4167.563965,4181.282227,5.0
4165.0,4180.641113,5.0
4175.897461,4186.025879,5.0
4186.025879,4195.256348,5.0
4180.769043,4202.563965,5.0
4171.794922,4201.922852,5.0
4178.589844,4208.974121,5.0
4190.256348,4222.05127,5.0
4189.230957,4221.922852,5.0
4186.410156,4217.05127,5.0
4185.897461,4217.307617,5.0
4186.282227,4215.769043,5.0
4188.589844,4213.974121,5.0
4187.692383,4222.307617,5.0
4186.794922,4229.871582,5.0
4190.512695,4219.102539,5.0
4197.563965,4216.025879,5.0
4200.256348,4227.563965,5.0
4199.230957,4229.743652,5.0
4201.282227,4238.974121,5.0
4204.358887,4255.512695,5.0
4209.102539,4255.769043,5.0
4209.102539,4244.230957,5.0
4198.205078,4232.820313,5.0
4196.666504,4237.05127,5.0
4204.487305,4250.128418,5.0
4200.384766,4238.974121,5.0
4203.846191,4226.666504,5.0
4217.05127,4247.05127,5.0
4209.487305,4256.794922,5.0
4201.922852,4242.307617,5.0
4215.384766,4244.102539,5.0
4218.589844,4255.512695,5.0
4204.871582,4246.153809,5.0
4200.769043,4229.358887,5.0
4204.487305,4233.717773,5.0
4206.282227,4250.0,5.0
4204.487305,4242.94873,5.0
4200.512695,4222.692383,5.0
4204.102539,4226.410156,5.0
4206.666504,4231.922852,5.0
4196.410156,4217.94873,5.0
4190.641113,4211.025879,5.0
4199.358887,4219.743652,5.0
4197.94873,4221.282227,5.0
4187.692383,4216.666504,5.0
4184.743652,4212.692383,5.0
4181.666504,4200.897461,5.0
4182.179688,4197.307617,5.0
4187.820313,4206.282227,5.0
4179.102539,4196.794922,5.0
4173.974121,4187.94873,5.0
4183.717773,4204.871582,5.0
4179.102539,4208.205078,5.0
4165.769043,4188.589844,5.0
4176.538574,4191.282227,5.0
4191.025879,4211.410156,5.0
4179.615234,4202.94873,5.0
4175.128418,4193.717773,5.0
4186.922852,4210.769043,5.0
4182.307617,4215.128418,5.0
4170.0,4197.05127,5.0
4175.897461,4195.128418,5.0
4181.922852,4206.538574,5.0
4171.410156,4192.436035,5.0
