EEG.O1,EEG.O2,MarkerValueInt
4294.102539,4292.307617,5.0
4235.641113,4237.820313,5.0
4209.615234,4214.487305,5.0
4201.410156,4208.077148,5.0
4197.179688,4206.153809,5.0
4197.179688,4212.179688,5.0
4206.922852,4222.307617,5.0
4219.871582,4225.641113,5.0
4215.769043,4217.436035,5.0
4205.0,4209.743652,5.0
4209.487305,4207.563965,5.0
4218.717773,4203.974121,5.0
4218.846191,4198.205078,5.0
4219.102539,4197.179688,5.0
4216.538574,4199.615234,5.0
4208.461426,4202.05127,5.0
4202.692383,4201.025879,5.0
4202.179688,4200.897461,5.0
4200.256348,4197.692383,5.0
4195.769043,4192.820313,5.0
4195.0,4191.153809,5.0
4193.974121,4190.256348,5.0
4189.230957,4188.589844,5.0
4186.538574,4185.897461,5.0
4186.922852,4185.384766,5.0
4186.282227,4190.128418,5.0
4185.256348,4194.743652,5.0
4186.410156,4194.615234,5.0
4183.717773,4196.153809,5.0
4183.974121,4200.769043,5.0
4194.230957,4200.512695,5.0
4199.871582,4200.128418,5.0
4196.794922,4199.230957,5.0
4198.717773,4199.615234,5.0
4199.871582,4203.974121,5.0
4189.230957,4197.436035,5.0
4184.358887,4186.794922,5.0
4189.102539,4187.05127,5.0
4183.461426,4185.769043,5.0
4178.333496,4182.563965,5.0
4182.436035,4191.153809,5.0
4183.077148,4199.871582,5.0
4188.205078,4201.153809,5.0
4200.641113,4202.692383,5.0
4205.0,4203.333496,5.0
4201.666504,4208.974121,5.0
4203.717773,4217.692383,5.0
4205.897461,4212.94873,5.0
4200.769043,4199.102539,5.0
4197.692383,4194.358887,5.0
4200.256348,4199.358887,5.0
4201.666504,4205.0,5.0
4199.487305,4203.974121,5.0
4199.358887,4202.563965,5.0
4202.563965,4208.077148,5.0
4203.077148,4208.846191,5.0
4201.538574,4202.436035,5.0
4201.538574,4201.538574,5.0
4202.563965,4204.487305,5.0
4199.615234,4203.205078,5.0
4199.230957,4202.05127,5.0
4208.717773,4208.461426,5.0
4212.820313,4217.307617,5.0
4203.846191,4215.384766,5.0
4198.717773,4202.94873,5.0
4202.179688,4202.05127,5.0
4201.410156,4212.563965,5.0
4201.153809,4215.384766,5.0
4206.025879,4213.333496,5.0
4203.717773,4214.487305,5.0
4198.589844,4212.179688,5.0
4200.256348,4205.512695,5.0
4199.615234,4199.615234,5.0
4198.077148,4198.717773,5.0
4206.153809,4208.461426,5.0
4214.102539,4220.897461,5.0
4216.025879,4219.871582,5.0
4216.922852,4213.974121,5.0
4211.025879,4215.384766,5.0
4201.538574,4216.538574,5.0
4199.743652,4215.0,5.0
4205.897461,4216.153809,5.0
4207.820313,4215.897461,5.0
4203.589844,4213.333496,5.0
4205.384766,4211.025879,5.0
4215.512695,4212.179688,5.0
4218.333496,4215.0,5.0
4213.333496,4214.487305,5.0
4211.538574,4212.94873,5.0
4213.589844,4215.128418,5.0
4216.410156,4218.461426,5.0
4209.743652,4214.358887,5.0
4199.358887,4209.871582,5.0
4203.589844,4215.897461,5.0
4205.384766,4212.179688,5.0
4219.743652,4216.794922,5.0
4282.436035,4268.974121,5.0
4319.743652,4304.230957,5.0
4261.410156,4254.102539,5.0
4196.410156,4196.794922,5.0
4196.410156,4197.307617,5.0
4208.717773,4201.153809,5.0
4200.256348,4186.282227,5.0
4195.384766,4181.922852,5.0
4198.077148,4185.641113,5.0
4199.615234,4186.794922,5.0
4201.282227,4188.846191,5.0
4201.922852,4186.666504,5.0
4200.0,4182.820313,5.0
4200.0,4191.538574,5.0
4205.384766,4197.94873,5.0
4200.641113,4189.230957,5.0
4187.179688,4182.436035,5.0
4190.256348,4183.974121,5.0
4202.692383,4183.717773,5.0
4195.0,4182.94873,5.0
4179.487305,4179.871582,5.0
4188.461426,4177.179688,5.0
4204.487305,4186.666504,5.0
4202.05127,4191.794922,5.0
4199.743652,4187.307617,5.0
4202.436035,4190.641113,5.0
4194.615234,4198.077148,5.0
4190.128418,4201.282227,5.0
4201.794922,4203.846191,5.0
4207.179688,4202.307617,5.0
4200.641113,4198.589844,5.0
4197.94873,4198.333496,5.0
4198.974121,4199.487305,5.0
4199.358887,4207.563965,5.0
4201.153809,4217.436035,5.0
4202.563965,4211.025879,5.0
4201.410156,4198.846191,5.0
4200.512695,4198.974121,5.0
4202.05127,4203.205078,5.0
4203.205078,4202.307617,5.0
4202.436035,4200.641113,5.0
4204.487305,4200.512695,5.0
4208.589844,4207.179688,5.0
4213.717773,4218.333496,5.0
4216.666504,4221.538574,5.0
4211.538574,4218.333496,5.0
4207.179688,4217.563965,5.0
4212.692383,4213.846191,5.0
4213.333496,4203.974121,5.0
4204.230957,4199.358887,5.0
4201.153809,4199.743652,5.0
4204.615234,4197.94873,5.0
4206.922852,4199.358887,5.0
4215.512695,4205.897461,5.0
4215.256348,4205.641113,5.0
4203.589844,4199.230957,5.0
4208.461426,4200.0,5.0
4213.077148,4201.282227,5.0
4202.436035,4198.846191,5.0
4208.333496,4207.692383,5.0
4222.94873,4216.410156,5.0
4214.230957,4208.077148,5.0
4204.871582,4196.922852,5.0
4214.871582,4201.410156,5.0
4221.282227,4213.205078,5.0
4216.794922,4215.512695,5.0
4215.256348,4214.871582,5.0
4222.436035,4226.025879,5.0
4225.769043,4236.794922,5.0
4217.94873,4226.538574,5.0
4215.0,4215.128418,5.0
4220.0,4217.94873,5.0
4218.589844,4218.974121,5.0
4214.230957,4209.615234,5.0
4215.512695,4204.102539,5.0
4219.487305,4212.94873,5.0
4218.333496,4216.538574,5.0
4216.538574,4209.743652,5.0
4223.333496,4211.922852,5.0
4230.897461,4218.717773,5.0
4229.615234,4219.487305,5.0
4227.179688,4224.358887,5.0
4230.897461,4232.307617,5.0
4232.436035,4232.307617,5.0
4226.922852,4225.384766,5.0
4222.94873,4218.205078,5.0
4225.897461,4220.0,5.0
4218.974121,4214.102539,5.0
4236.025879,4223.333496,5.0
4306.794922,4289.871582,5.0
4332.94873,4322.05127,5.0
4265.384766,4250.128418,5.0
4213.846191,4186.922852,5.0
4221.282227,4191.153809,5.0
4218.077148,4190.512695,5.0
4205.256348,4177.820313,5.0
4212.436035,4183.205078,5.0
4217.179688,4187.05127,5.0
4216.538574,4183.205078,5.0
4217.05127,4177.94873,5.0
4216.666504,4170.641113,5.0
4216.794922,4169.102539,5.0
4218.846191,4172.05127,5.0
4220.897461,4171.922852,5.0
4216.410156,4169.487305,5.0
4205.128418,4167.563965,5.0
4199.615234,4166.666504,5.0
4208.205078,4172.563965,5.0
4216.282227,4179.615234,5.0
4215.769043,4175.384766,5.0
4210.384766,4168.077148,5.0
4205.256348,4168.846191,5.0
4206.538574,4170.641113,5.0
4208.589844,4169.743652,5.0
4204.102539,4168.846191,5.0
4198.333496,4167.820313,5.0
4198.589844,4175.769043,5.0
4202.436035,4184.871582,5.0
4196.922852,4177.692383,5.0
4188.974121,4171.538574,5.0
4194.743652,4175.769043,5.0
4197.820313,4173.333496,5.0
4189.358887,4166.922852,5.0
4193.077148,4170.256348,5.0
4199.358887,4175.256348,5.0
4187.436035,4171.538574,5.0
4183.846191,4168.205078,5.0
4192.820313,4170.256348,5.0
4188.717773,4171.794922,5.0
4184.615234,4170.128418,5.0
4188.974121,4172.179688,5.0
4187.05127,4178.333496,5.0
4183.717773,4179.743652,5.0
4191.025879,4181.025879,5.0
4200.0,4186.922852,5.0
4200.256348,4187.563965,5.0
4198.846191,4182.307617,5.0
4197.820313,4183.205078,5.0
4197.563965,4182.94873,5.0
4194.615234,4174.102539,5.0
4190.128418,4175.128418,5.0
4193.205078,4185.128418,5.0
4200.0,4184.615234,5.0
4198.461426,4180.512695,5.0
4195.0,4182.692383,5.0
4197.563965,4182.563965,5.0
4192.94873,4177.563965,5.0
4185.769043,4172.307617,5.0
4190.897461,4173.205078,5.0
4197.692383,4182.05127,5.0
4198.846191,4188.974121,5.0
4196.153809,4188.461426,5.0
4189.230957,4181.538574,5.0
4185.512695,4176.282227,5.0
4190.128418,4181.922852,5.0
4188.589844,4186.153809,5.0
4179.743652,4177.692383,5.0
4185.256348,4179.615234,5.0
4190.0,4185.256348,5.0
4183.846191,4176.153809,5.0
4222.563965,4203.077148,5.0
4295.512695,4271.282227,5.0
4293.333496,4280.128418,5.0
4221.025879,4216.794922,5.0
4192.05127,4178.717773,5.0
4202.436035,4179.230957,5.0
4190.897461,4176.538574,5.0
4179.230957,4177.563965,5.0
4183.974121,4177.94873,5.0
4188.846191,4171.794922,5.0
4199.102539,4178.077148,5.0
4203.205078,4188.333496,5.0
4191.410156,4184.487305,5.0
4192.436035,4184.871582,5.0
4200.128418,4186.153809,5.0
4191.282227,4176.410156,5.0
4185.897461,4175.256348,5.0
4191.025879,4180.897461,5.0
4188.333496,4176.410156,5.0
4184.102539,4168.589844,5.0
4180.128418,4167.179688,5.0
4172.692383,4170.0,5.0
4177.563965,4173.717773,5.0
4182.179688,4170.384766,5.0
4174.615234,4158.333496,5.0
4170.256348,4156.282227,5.0
4171.922852,4165.256348,5.0
4175.897461,4172.05127,5.0
4183.205078,4174.358887,5.0
4183.205078,4173.205078,5.0
4174.358887,4167.179688,5.0
4168.717773,4158.333496,5.0
4168.077148,4156.282227,5.0
4177.179688,4162.179688,5.0
4182.820313,4162.436035,5.0
4172.94873,4149.743652,5.0
4168.461426,4138.333496,5.0
4173.589844,4139.358887,5.0
4171.666504,4146.025879,5.0
4173.333496,4154.102539,5.0
4181.282227,4160.0,5.0
4176.282227,4156.410156,5.0
4167.94873,4151.666504,5.0
4170.769043,4154.615234,5.0
4172.563965,4156.538574,5.0
4169.358887,4154.102539,5.0
4170.769043,4155.384766,5.0
4173.077148,4156.410156,5.0
4169.230957,4151.794922,5.0
4166.282227,4148.589844,5.0
4167.94873,4150.512695,5.0
4170.0,4154.487305,5.0
4170.897461,4161.538574,5.0
4171.922852,4168.846191,5.0
4172.563965,4168.333496,5.0
4166.282227,4159.230957,5.0
4156.794922,4147.94873,5.0
4154.102539,4144.743652,5.0
4157.05127,4150.512695,5.0
4161.410156,4153.589844,5.0
4165.641113,4152.436035,5.0
4167.820313,4152.307617,5.0
4166.153809,4149.615234,5.0
4168.974121,4150.0,5.0
4173.333496,4160.256348,5.0
4165.512695,4158.717773,5.0
4180.0,4168.717773,5.0
4242.05127,4226.282227,5.0
4273.333496,4261.025879,5.0
4222.563965,4216.282227,5.0
4176.153809,4168.974121,5.0
4186.025879,4172.307617,5.0
4182.692383,4168.589844,5.0
4145.256348,4135.512695,5.0
4127.820313,4115.384766,5.0
4135.769043,4117.563965,5.0
4133.333496,4120.641113,5.0
4121.794922,4117.820313,5.0
4121.538574,4118.974121,5.0
4123.846191,4124.487305,5.0
4120.512695,4121.666504,5.0
4118.974121,4110.128418,5.0
4120.256348,4109.871582,5.0
4122.820313,4119.615234,5.0
4123.205078,4115.512695,5.0
4120.0,4105.256348,5.0
4120.256348,4113.717773,5.0
4123.717773,4122.820313,5.0
4122.94873,4115.128418,5.0
4120.0,4103.077148,5.0
4118.205078,4098.589844,5.0
4120.641113,4111.282227,5.0
4124.871582,4123.461426,5.0
4122.94873,4113.333496,5.0
4119.615234,4101.794922,5.0
4120.0,4107.05127,5.0
4120.897461,4109.358887,5.0
4122.94873,4108.333496,5.0
4126.794922,4118.589844,5.0
4132.179688,4123.974121,5.0
4134.743652,4125.641113,5.0
4138.846191,4137.692383,5.0
4145.256348,4142.436035,5.0
4144.230957,4127.692383,5.0
4137.692383,4117.563965,5.0
4136.794922,4121.666504,5.0
4137.563965,4117.307617,5.0
4134.871582,4112.179688,5.0
4136.794922,4118.717773,5.0
4138.077148,4123.974121,5.0
4134.487305,4128.589844,5.0
4140.512695,4138.974121,5.0
4150.897461,4141.666504,5.0
4155.641113,4137.307617,5.0
4150.128418,4140.256348,5.0
4143.717773,4137.820313,5.0
4148.077148,4124.102539,5.0
4155.128418,4117.563965,5.0
4156.282227,4126.922852,5.0
4154.615234,4138.846191,5.0
4147.307617,4135.384766,5.0
4131.922852,4125.384766,5.0
4121.794922,4122.820313,5.0
4121.153809,4128.461426,5.0
4124.358887,4136.153809,5.0
4128.974121,4135.769043,5.0
4126.538574,4121.410156,5.0
4121.538574,4107.563965,5.0
4127.94873,4107.563965,5.0
4137.563965,4108.846191,5.0
4135.256348,4103.846191,5.0
4131.794922,4101.538574,5.0
4140.897461,4110.384766,5.0
4142.692383,4119.743652,5.0
4148.846191,4133.589844,5.0
4202.820313,4183.974121,5.0
4257.692383,4239.487305,5.0
4225.769043,4212.563965,5.0
4153.333496,4138.589844,5.0
4140.641113,4123.205078,5.0
4155.256348,4138.461426,5.0
4142.820313,4124.230957,5.0
4134.871582,4112.820313,5.0
4143.589844,4122.307617,5.0
4142.692383,4124.487305,5.0
4135.0,4120.769043,5.0
4139.615234,4124.743652,5.0
4145.641113,4128.846191,5.0
4142.820313,4128.846191,5.0
4138.589844,4123.461426,5.0
4137.820313,4120.384766,5.0
4137.307617,4122.179688,5.0
4135.641113,4122.05127,5.0
4137.307617,4121.922852,5.0
4139.871582,4120.769043,5.0
4139.871582,4120.0,5.0
4139.871582,4128.717773,5.0
4139.230957,4137.692383,5.0
4135.897461,4131.410156,5.0
4133.717773,4122.563965,5.0
4135.897461,4124.487305,5.0
4138.974121,4126.794922,5.0
4136.410156,4126.794922,5.0
4135.0,4133.205078,5.0
4147.307617,4140.641113,5.0
4154.487305,4135.769043,5.0
4146.282227,4125.256348,5.0
4145.897461,4125.897461,5.0
4154.743652,4127.563965,5.0
4153.717773,4123.333496,5.0
4151.410156,4131.282227,5.0
4149.358887,4137.307617,5.0
4137.05127,4124.743652,5.0
4132.820313,4123.205078,5.0
4139.743652,4137.179688,5.0
4141.794922,4140.384766,5.0
4145.512695,4138.846191,5.0
4153.589844,4147.563965,5.0
4154.487305,4151.410156,5.0
4154.358887,4148.974121,5.0
4163.205078,4151.538574,5.0
4170.256348,4151.922852,5.0
4167.820313,4149.487305,5.0
4164.102539,4152.179688,5.0
4165.769043,4157.179688,5.0
4168.717773,4154.871582,5.0
4171.922852,4155.641113,5.0
4179.871582,4167.05127,5.0
4183.077148,4173.717773,5.0
4176.153809,4170.512695,5.0
4172.94873,4171.025879,5.0
4176.794922,4171.153809,5.0
