EEG.O1,EEG.O2,MarkerValueInt
4154.230957,4167.563965,5.0
4151.282227,4165.384766,5.0
4157.05127,4167.05127,5.0
4168.077148,4170.897461,5.0
4172.94873,4178.461426,5.0
4172.179688,4181.922852,5.0
4164.743652,4176.410156,5.0
4157.820313,4171.794922,5.0
4163.333496,4173.205078,5.0
4172.179688,4172.820313,5.0
4176.282227,4172.563965,5.0
4185.512695,4179.487305,5.0
4193.205078,4186.794922,5.0
4188.717773,4186.922852,5.0
4186.794922,4183.846191,5.0
4190.641113,4184.358887,5.0
4180.0,4185.0,5.0
4160.769043,4181.922852,5.0
4157.307617,4181.538574,5.0
4168.589844,4183.974121,5.0
4178.846191,4186.794922,5.0
4187.179688,4190.0,5.0
4191.025879,4190.256348,5.0
4184.230957,4188.333496,5.0
4182.692383,4188.717773,5.0
4194.358887,4187.692383,5.0
4201.410156,4188.461426,5.0
4187.692383,4186.025879,5.0
4167.94873,4173.461426,5.0
4167.307617,4168.077148,5.0
4171.666504,4173.205078,5.0
4166.153809,4172.05127,5.0
4167.307617,4172.05127,5.0
4175.641113,4184.102539,5.0
4177.692383,4194.487305,5.0
4169.871582,4187.436035,5.0
4162.94873,4171.538574,5.0
4165.0,4168.205078,5.0
4164.487305,4172.436035,5.0
4157.307617,4163.077148,5.0
4152.94873,4150.512695,5.0
4151.153809,4155.641113,5.0
4151.922852,4167.307617,5.0
4158.077148,4170.128418,5.0
4161.025879,4165.897461,5.0
4158.461426,4162.179688,5.0
4158.461426,4162.94873,5.0
4154.743652,4164.743652,5.0
4156.794922,4167.94873,5.0
4167.307617,4173.077148,5.0
4162.307617,4169.871582,5.0
4154.487305,4165.0,5.0
4166.153809,4175.641113,5.0
4175.256348,4189.487305,5.0
4168.717773,4184.102539,5.0
4167.563965,4172.436035,5.0
4169.358887,4172.436035,5.0
4161.282227,4175.641113,5.0
4148.205078,4167.94873,5.0
4141.410156,4156.153809,5.0
4139.871582,4151.794922,5.0
4138.461426,4152.05127,5.0
4140.897461,4150.256348,5.0
4156.794922,4153.333496,5.0
4169.230957,4162.692383,5.0
4161.922852,4167.307617,5.0
4155.769043,4162.94873,5.0
4159.743652,4155.128418,5.0
4159.230957,4155.897461,5.0
4156.153809,4170.256348,5.0
4155.256348,4172.692383,5.0
4152.94873,4158.205078,5.0
4155.641113,4158.461426,5.0
4161.282227,4167.563965,5.0
4158.974121,4159.487305,5.0
4155.384766,4150.769043,5.0
4148.205078,4154.615234,5.0
4137.94873,4158.333496,5.0
4141.410156,4161.153809,5.0
4150.256348,4166.282227,5.0
4146.538574,4166.538574,5.0
4139.743652,4167.820313,5.0
4140.384766,4173.333496,5.0
4140.897461,4168.717773,5.0
4137.563965,4154.487305,5.0
4135.641113,4151.025879,5.0
4135.0,4156.410156,5.0
4133.589844,4153.589844,5.0
4132.820313,4148.077148,5.0
4135.128418,4152.820313,5.0
