EEG.O1,EEG.O2,MarkerValueInt
4184.230957,4171.153809,5.0
4188.333496,4168.077148,5.0
4183.717773,4167.94873,5.0
4177.179688,4165.897461,5.0
4183.077148,4173.333496,5.0
4190.0,4183.077148,5.0
4187.820313,4179.102539,5.0
4184.871582,4169.102539,5.0
4182.05127,4167.307617,5.0
4176.922852,4168.205078,5.0
4174.102539,4166.666504,5.0
4176.153809,4165.256348,5.0
4181.794922,4168.589844,5.0
4185.641113,4175.384766,5.0
4186.153809,4174.743652,5.0
4180.512695,4168.205078,5.0
4173.333496,4168.974121,5.0
4175.256348,4171.794922,5.0
4183.974121,4168.205078,5.0
4183.461426,4167.179688,5.0
4178.077148,4170.512695,5.0
4183.717773,4170.256348,5.0
4188.077148,4168.974121,5.0
4183.461426,4170.512695,5.0
4182.05127,4171.666504,5.0
4182.05127,4171.025879,5.0
4176.282227,4171.153809,5.0
4171.153809,4166.153809,5.0
4172.94873,4160.0,5.0
4174.487305,4158.333496,5.0
4173.461426,4156.410156,5.0
4175.128418,4153.589844,5.0
4174.871582,4156.666504,5.0
4174.102539,4164.102539,5.0
4175.512695,4168.589844,5.0
4174.487305,4168.846191,5.0
4176.410156,4169.487305,5.0
4184.358887,4174.487305,5.0
4188.333496,4180.769043,5.0
4187.05127,4184.743652,5.0
4187.820313,4186.282227,5.0
4187.692383,4186.794922,5.0
4185.641113,4187.820313,5.0
4184.871582,4184.102539,5.0
4186.666504,4180.512695,5.0
4190.897461,4178.461426,5.0
4189.102539,4172.179688,5.0
4182.820313,4168.589844,5.0
4184.230957,4170.769043,5.0
4188.461426,4170.512695,5.0
4181.794922,4165.128418,5.0
4170.128418,4160.0,5.0
4167.307617,4156.410156,5.0
4170.0,4155.897461,5.0
4164.358887,4155.384766,5.0
4154.871582,4150.128418,5.0
4155.641113,4145.512695,5.0
4156.025879,4141.025879,5.0
4153.589844,4139.230957,5.0
4157.436035,4141.282227,5.0
4157.820313,4142.05127,5.0
4154.487305,4145.128418,5.0
4160.0,4152.179688,5.0
4169.230957,4155.384766,5.0
4168.717773,4153.461426,5.0
4162.563965,4153.077148,5.0
4162.307617,4154.358887,5.0
4165.128418,4153.717773,5.0
4167.05127,4154.230957,5.0
4168.846191,4153.846191,5.0
4170.384766,4151.922852,5.0
4171.666504,4153.717773,5.0
4169.487305,4155.512695,5.0
4163.461426,4148.589844,5.0
4161.922852,4144.615234,5.0
4166.922852,4149.743652,5.0
4168.205078,4151.282227,5.0
4167.563965,4150.641113,5.0
4171.025879,4153.589844,5.0
4171.025879,4155.897461,5.0
4170.897461,4160.769043,5.0
4171.538574,4168.461426,5.0
4170.641113,4168.333496,5.0
4175.128418,4166.025879,5.0
4178.974121,4168.717773,5.0
4177.05127,4169.230957,5.0
4175.384766,4166.025879,5.0
4173.846191,4168.333496,5.0
4171.794922,4169.487305,5.0
4170.512695,4159.487305,5.0
4171.666504,4158.077148,5.0
4170.769043,4169.230957,5.0
4164.102539,4161.794922,5.0
4160.512695,4148.589844,5.0
4169.102539,4160.641113,5.0
4175.641113,4169.615234,5.0
4170.512695,4160.0,5.0
4169.230957,4163.589844,5.0
4172.692383,4171.538574,5.0
4170.897461,4162.692383,5.0
4168.205078,4156.025879,5.0
4168.717773,4161.153809,5.0
4171.922852,4159.358887,5.0
4172.179688,4153.846191,5.0
4169.102539,4154.871582,5.0
4167.563965,4157.307617,5.0
4169.102539,4157.179688,5.0
4170.769043,4157.179688,5.0
4171.410156,4162.436035,5.0
4171.025879,4170.384766,5.0
4167.94873,4166.666504,5.0
4167.05127,4155.128418,5.0
4169.358887,4153.333496,5.0
4165.641113,4154.358887,5.0
4159.230957,4144.615234,5.0
4158.974121,4139.871582,5.0
4158.846191,4146.025879,5.0
4156.153809,4144.487305,5.0
4154.358887,4133.589844,5.0
4153.589844,4131.282227,5.0
4158.717773,4141.538574,5.0
4167.563965,4146.153809,5.0
4168.077148,4141.153809,5.0
4167.05127,4145.0,5.0
4171.153809,4155.128418,5.0
4171.025879,4156.538574,5.0
4168.974121,4155.0,5.0
4168.974121,4156.282227,5.0
4166.025879,4153.974121,5.0
4165.512695,4153.717773,5.0
4169.615234,4157.05127,5.0
4170.769043,4150.897461,5.0
4170.897461,4152.563965,5.0
4172.307617,4165.128418,5.0
4171.794922,4163.333496,5.0
4170.897461,4153.974121,5.0
4172.94873,4159.230957,5.0
4173.974121,4168.589844,5.0
4171.153809,4166.153809,5.0
4168.589844,4160.641113,5.0
4167.05127,4155.384766,5.0
4165.897461,4153.461426,5.0
4166.538574,4156.410156,5.0
4169.358887,4155.769043,5.0
4171.666504,4156.538574,5.0
4171.666504,4163.205078,5.0
4169.871582,4165.384766,5.0
4166.282227,4156.025879,5.0
4163.974121,4149.102539,5.0
4165.256348,4153.461426,5.0
4167.307617,4155.384766,5.0
4167.563965,4153.846191,5.0
4168.974121,4160.897461,5.0
4172.820313,4166.153809,5.0
4172.436035,4158.333496,5.0
4167.94873,4150.641113,5.0
4168.717773,4152.179688,5.0
4165.128418,4152.563965,5.0
4157.05127,4149.230957,5.0
4162.436035,4151.794922,5.0
4168.717773,4154.358887,5.0
4160.641113,4148.717773,5.0
4154.358887,4141.153809,5.0
4158.717773,4139.743652,5.0
4157.05127,4140.128418,5.0
4150.256348,4138.717773,5.0
4150.897461,4137.563965,5.0
4152.307617,4135.256348,5.0
4151.794922,4133.589844,5.0
4150.897461,4135.256348,5.0
4155.641113,4137.94873,5.0
4163.333496,4139.358887,5.0
4162.94873,4140.769043,5.0
4161.538574,4148.077148,5.0
4167.692383,4158.717773,5.0
4168.974121,4158.974121,5.0
4162.436035,4154.487305,5.0
4163.461426,4156.025879,5.0
4168.974121,4156.666504,5.0
4167.436035,4153.846191,5.0
4166.410156,4153.205078,5.0
4168.461426,4155.641113,5.0
4170.897461,4157.05127,5.0
4172.94873,4157.94873,5.0
4173.461426,4162.179688,5.0
4173.333496,4169.230957,5.0
4170.769043,4167.820313,5.0
4168.077148,4159.743652,5.0
4170.769043,4158.205078,5.0
4170.384766,4158.077148,5.0
4169.743652,4159.358887,5.0
4179.487305,4168.717773,5.0
4187.563965,4171.666504,5.0
4183.589844,4167.436035,5.0
4181.922852,4170.384766,5.0
4183.333496,4174.615234,5.0
4177.307617,4173.077148,5.0
4169.358887,4164.743652,5.0
4167.05127,4153.589844,5.0
4168.717773,4157.05127,5.0
4171.282227,4171.153809,5.0
4171.666504,4169.102539,5.0
4169.487305,4159.230957,5.0
4167.307617,4158.846191,5.0
4167.94873,4158.333496,5.0
4170.897461,4161.153809,5.0
4169.615234,4169.487305,5.0
4167.692383,4169.743652,5.0
4177.563965,4167.563965,5.0
4182.179688,4170.897461,5.0
4172.820313,4170.641113,5.0
4170.0,4165.641113,5.0
4173.974121,4166.153809,5.0
4172.05127,4168.846191,5.0
4171.025879,4171.922852,5.0
4173.589844,4172.436035,5.0
4174.102539,4169.743652,5.0
4174.358887,4170.128418,5.0
4172.563965,4173.077148,5.0
4170.641113,4173.846191,5.0
4172.692383,4169.358887,5.0
4175.897461,4169.487305,5.0
4180.897461,4177.820313,5.0
4183.077148,4177.563965,5.0
4181.282227,4173.205078,5.0
4182.692383,4180.256348,5.0
4185.256348,4186.153809,5.0
4184.743652,4182.563965,5.0
4184.102539,4181.794922,5.0
4180.897461,4183.461426,5.0
4173.077148,4181.025879,5.0
4171.794922,4180.256348,5.0
4176.794922,4175.512695,5.0
4179.871582,4171.410156,5.0
4182.563965,4179.102539,5.0
4186.025879,4185.256348,5.0
4183.589844,4178.589844,5.0
4176.666504,4169.487305,5.0
4170.897461,4169.358887,5.0
4169.358887,4174.230957,5.0
4171.153809,4174.358887,5.0
4172.436035,4174.871582,5.0
4173.461426,4177.563965,5.0
4173.461426,4176.025879,5.0
4168.974121,4167.820313,5.0
4166.666504,4167.05127,5.0
4172.436035,4180.641113,5.0
4181.410156,4183.461426,5.0
4182.563965,4171.025879,5.0
4178.717773,4173.589844,5.0
4174.358887,4184.102539,5.0
4172.436035,4175.0,5.0
4173.589844,4163.461426,5.0
4172.05127,4169.743652,5.0
4171.153809,4173.846191,5.0
4175.384766,4171.410156,5.0
4176.153809,4169.871582,5.0
4169.871582,4172.307617,5.0
4170.512695,4181.538574,5.0
4176.025879,4182.307617,5.0
4172.179688,4172.05127,5.0
4168.461426,4163.333496,5.0
4166.794922,4157.94873,5.0
4160.0,4156.410156,5.0
4155.897461,4159.230957,5.0
4156.794922,4156.153809,5.0
4154.743652,4150.128418,5.0
4150.641113,4151.025879,5.0
4150.897461,4151.538574,5.0
