EEG.O1,EEG.O2,MarkerValueInt
4156.922852,4172.307617,5.0
4166.922852,4185.512695,5.0
4176.025879,4198.589844,5.0
4174.871582,4195.0,5.0
4173.461426,4182.179688,5.0
4181.666504,4185.384766,5.0
4189.871582,4198.333496,5.0
4183.205078,4194.102539,5.0
4175.128418,4185.256348,5.0
4178.461426,4188.846191,5.0
4180.128418,4186.282227,5.0
4168.589844,4174.871582,5.0
4157.436035,4171.794922,5.0
4157.692383,4169.358887,5.0
4153.205078,4158.333496,5.0
4143.717773,4148.461426,5.0
4137.307617,4141.282227,5.0
4125.256348,4129.615234,5.0
4107.820313,4119.615234,5.0
4103.333496,4121.794922,5.0
4102.692383,4120.512695,5.0
4090.256348,4108.077148,5.0
4092.307617,4109.102539,5.0
4107.179688,4122.820313,5.0
4112.563965,4124.743652,5.0
4123.333496,4126.794922,5.0
4123.333496,4129.102539,5.0
4096.410156,4118.846191,5.0
4088.974365,4123.461426,5.0
4108.717773,4142.179688,5.0
4114.615234,4144.358887,5.0
4104.615234,4134.230957,5.0
4094.487061,4126.922852,5.0
4090.512939,4123.205078,5.0
4088.718018,4119.358887,5.0
4086.794922,4117.94873,5.0
4099.743652,4128.205078,5.0
4107.94873,4132.307617,5.0
4086.281982,4114.871582,5.0
4076.281982,4109.230957,5.0
4092.05127,4123.589844,5.0
4094.615479,4125.0,5.0
4087.435791,4118.717773,5.0
4092.94873,4121.922852,5.0
4102.820313,4124.487305,5.0
4107.692383,4123.205078,5.0
4106.666504,4124.102539,5.0
4106.922852,4126.794922,5.0
4110.0,4130.641113,5.0
4111.410156,4134.102539,5.0
4119.358887,4138.333496,5.0
4126.153809,4140.384766,5.0
4118.717773,4136.153809,5.0
4106.282227,4128.333496,5.0
4105.384766,4125.128418,5.0
4112.05127,4123.846191,5.0
4107.307617,4120.769043,5.0
4099.487305,4122.05127,5.0
4113.461426,4128.846191,5.0
4122.436035,4130.512695,5.0
4098.717773,4120.897461,5.0
4084.743652,4115.897461,5.0
4098.205078,4121.153809,5.0
4101.666504,4121.794922,5.0
4086.666748,4110.256348,5.0
4070.512939,4096.410156,5.0
4062.564209,4094.230713,5.0
4061.410156,4097.820313,5.0
4062.05127,4100.256348,5.0
4056.281982,4096.410156,5.0
4039.487061,4085.769287,5.0
4025.384521,4075.897461,5.0
4021.410156,4063.718018,5.0
4024.743652,4055.897461,5.0
4024.487061,4060.641113,5.0
4009.230713,4057.05127,5.0
3985.128174,4039.102539,5.0
3977.05127,4032.94873,5.0
3989.615479,4046.025635,5.0
3982.692383,4044.102539,5.0
3959.743652,4017.94873,5.0
3978.333252,4019.487061,5.0
4022.564209,4055.0,5.0
4015.128174,4060.128174,5.0
3976.923096,4032.179443,5.0
3992.435791,4029.358887,5.0
4008.076904,4034.230713,5.0
4004.871826,4038.461426,5.0
4047.820557,4077.179443,5.0
4061.025635,4080.897461,5.0
4013.205078,4046.410156,5.0
3955.512939,4020.256348,5.0
3979.358887,4038.333252,5.0
4088.846191,4098.205078,5.0
4107.436035,4093.333252,5.0
4000.512939,4035.384521,5.0
3934.487061,4018.589844,5.0
3972.692383,4036.794922,5.0
3985.897461,4028.846191,5.0
3928.205078,3987.94873,5.0
3874.871826,3955.897461,5.0
3865.512939,3949.102539,5.0
3934.102539,3987.05127,5.0
3953.205078,3994.358887,5.0
3812.179443,3919.487061,5.0
3712.820557,3866.153809,5.0
3747.820557,3860.0,5.0
3710.256348,3821.794922,5.0
3625.0,3785.641113,5.0
3659.230713,3799.743652,5.0
3630.769287,3761.410156,5.0
3515.384521,3689.615479,5.0
3597.564209,3740.897461,5.0
3642.435791,3758.461426,5.0
3433.461426,3621.666748,5.0
3269.871826,3498.076904,5.0
3235.897461,3439.358887,5.0
3131.794922,3360.769287,5.0
2936.153809,3227.820557,5.0
2795.128174,3116.666748,5.0
2713.718018,3056.025635,5.0
2648.205078,3013.461426,5.0
2607.820557,2980.512939,5.0
2575.128174,2951.153809,5.0
2539.102539,2936.153809,5.0
2525.256348,2936.410156,5.0
2545.128174,2941.410156,5.0
2550.897461,2943.846191,5.0
2558.846191,2960.0,5.0
2605.256348,2991.153809,5.0
2645.512939,3015.769287,5.0
2647.94873,3020.641113,5.0
2634.230713,3001.281982,5.0
2620.256348,2975.897461,5.0
2626.666748,2973.846191,5.0
2646.923096,2991.923096,5.0
2667.435791,3020.384521,5.0
2698.205078,3041.281982,5.0
2712.820557,3036.666748,5.0
2725.0,3045.897461,5.0
2738.461426,3061.538574,5.0
2757.94873,3066.923096,5.0
2814.230713,3097.179443,5.0
2872.05127,3138.718018,5.0
2893.333252,3160.641113,5.0
2911.281982,3180.0,5.0
2947.05127,3199.230713,5.0
2978.846191,3211.153809,5.0
3013.974365,3239.102539,5.0
3055.0,3271.410156,5.0
3091.281982,3297.179443,5.0
3139.102539,3330.641113,5.0
3186.153809,3361.025635,5.0
3230.897461,3395.641113,5.0
3285.256348,3446.153809,5.0
3330.641113,3489.871826,5.0
3366.538574,3510.256348,5.0
3409.487061,3527.94873,5.0
3458.333252,3560.897461,5.0
3506.538574,3598.718018,5.0
3544.230713,3622.179443,5.0
3569.871826,3640.0,5.0
3601.538574,3667.94873,5.0
3630.641113,3686.923096,5.0
3646.281982,3696.794922,5.0
3672.94873,3717.94873,5.0
3707.564209,3740.769287,5.0
3727.307617,3753.589844,5.0
3749.871826,3770.0,5.0
3791.538574,3798.461426,5.0
3827.179443,3825.128174,5.0
3844.871826,3840.256348,5.0
3867.820557,3851.538574,5.0
3902.307617,3870.128174,5.0
3925.769287,3889.743652,5.0
3933.333252,3900.128174,5.0
3962.179443,3920.128174,5.0
4001.538574,3947.307617,5.0
4005.0,3955.128174,5.0
3993.333252,3948.846191,5.0
4011.410156,3961.153809,5.0
4043.076904,3990.641113,5.0
4047.564209,3995.641113,5.0
4036.794922,3980.128174,5.0
4044.871826,3980.769287,5.0
4063.846191,3993.589844,5.0
4068.076904,3991.410156,5.0
4066.923096,3985.0,5.0
4081.666748,3994.487061,5.0
4094.102539,4005.512939,5.0
4092.820557,4008.333252,5.0
4116.410156,4023.846191,5.0
4154.743652,4048.076904,5.0
4144.358887,4038.589844,5.0
4116.282227,4016.410156,5.0
4142.94873,4042.435791,5.0
4173.205078,4069.743652,5.0
4153.205078,4047.307617,5.0
4153.205078,4041.794922,5.0
4186.025879,4066.666748,5.0
4189.230957,4064.487061,5.0
4186.538574,4067.307617,5.0
4207.820313,4096.666504,5.0
4232.692383,4111.410156,5.0
4243.333496,4115.128418,5.0
4243.717773,4122.692383,5.0
4258.589844,4132.94873,5.0
4290.897461,4153.974121,5.0
4302.820313,4166.538574,5.0
4291.922852,4158.205078,5.0
4305.512695,4168.333496,5.0
4309.871582,4178.846191,5.0
4323.717773,4188.974121,5.0
4363.846191,4218.333496,5.0
4337.307617,4197.563965,5.0
4283.205078,4152.563965,5.0
4292.05127,4166.410156,5.0
4313.205078,4192.94873,5.0
4268.717773,4164.102539,5.0
4240.641113,4143.205078,5.0
4281.538574,4168.846191,5.0
4279.358887,4163.589844,5.0
4237.436035,4134.102539,5.0
4234.743652,4128.846191,5.0
4243.077148,4132.436035,5.0
4207.692383,4117.692383,5.0
4209.102539,4123.589844,5.0
4238.077148,4140.128418,5.0
4230.769043,4137.179688,5.0
4261.153809,4159.487305,5.0
4290.128418,4180.769043,5.0
4248.461426,4164.487305,5.0
4237.179688,4161.666504,5.0
4297.563965,4188.974121,5.0
4308.333496,4189.871582,5.0
4258.589844,4166.282227,5.0
4255.897461,4167.05127,5.0
4287.692383,4179.102539,5.0
4286.410156,4171.794922,5.0
4265.769043,4167.436035,5.0
4284.871582,4195.641113,5.0
4313.461426,4212.307617,5.0
4304.230957,4192.05127,5.0
4280.384766,4175.0,5.0
4285.384766,4190.384766,5.0
4323.077148,4220.128418,5.0
4330.641113,4217.307617,5.0
4309.102539,4194.871582,5.0
4320.512695,4204.615234,5.0
4341.794922,4221.153809,5.0
4316.282227,4203.205078,5.0
4294.487305,4197.05127,5.0
4328.717773,4226.025879,5.0
4355.769043,4239.487305,5.0
4348.589844,4234.102539,5.0
4338.717773,4231.025879,5.0
4340.897461,4232.820313,5.0
4344.358887,4237.179688,5.0
4341.794922,4244.358887,5.0
4360.897461,4258.974121,5.0
4376.538574,4260.384766,5.0
4344.871582,4233.205078,5.0
4325.641113,4225.0,5.0
4345.384766,4244.102539,5.0
4351.794922,4250.641113,5.0
4344.358887,4250.769043,5.0
4348.974121,4254.102539,5.0
4345.512695,4246.794922,5.0
4337.692383,4243.077148,5.0
4349.230957,4252.05127,5.0
4355.384766,4254.102539,5.0
4362.94873,4257.179688,5.0
4376.794922,4267.94873,5.0
4366.538574,4262.820313,5.0
4354.230957,4254.487305,5.0
4361.410156,4258.846191,5.0
4365.384766,4262.307617,5.0
4367.436035,4261.410156,5.0
4378.846191,4268.333496,5.0
4376.666504,4274.487305,5.0
4373.589844,4277.307617,5.0
4386.025879,4288.077148,5.0
4391.922852,4297.692383,5.0
4386.922852,4300.128418,5.0
4398.077148,4311.025879,5.0
4422.436035,4327.05127,5.0
4428.205078,4327.692383,5.0
4420.0,4320.256348,5.0
4423.589844,4321.794922,5.0
4431.153809,4330.256348,5.0
4424.871582,4330.128418,5.0
4428.077148,4330.512695,5.0
4445.384766,4342.05127,5.0
4459.230957,4351.153809,5.0
4457.94873,4345.256348,5.0
4446.153809,4336.666504,5.0
4448.589844,4344.487305,5.0
4451.153809,4349.487305,5.0
4448.461426,4345.0,5.0
4461.538574,4347.307617,5.0
4478.589844,4357.05127,5.0
4475.897461,4364.230957,5.0
4473.461426,4365.512695,5.0
4480.0,4369.487305,5.0
4476.282227,4374.743652,5.0
4476.922852,4373.205078,5.0
4488.846191,4372.179688,5.0
4498.589844,4387.692383,5.0
4493.205078,4395.897461,5.0
4489.743652,4388.717773,5.0
4502.94873,4395.384766,5.0
4507.692383,4403.205078,5.0
4505.769043,4402.307617,5.0
4519.230957,4413.717773,5.0
4529.102539,4422.05127,5.0
4520.128418,4410.897461,5.0
4517.692383,4409.358887,5.0
4524.358887,4417.05127,5.0
4522.05127,4411.538574,5.0
4522.436035,4417.436035,5.0
4526.794922,4431.282227,5.0
4521.538574,4422.05127,5.0
4512.307617,4406.666504,5.0
4496.666504,4398.461426,5.0
4477.307617,4386.410156,5.0
4465.769043,4377.436035,5.0
4456.538574,4378.974121,5.0
4447.436035,4378.846191,5.0
4440.769043,4373.717773,5.0
4429.615234,4367.436035,5.0
4427.436035,4365.256348,5.0
4441.025879,4369.871582,5.0
4441.282227,4367.179688,5.0
4424.743652,4355.897461,5.0
4413.333496,4347.94873,5.0
4401.153809,4338.205078,5.0
4398.461426,4336.666504,5.0
4413.974121,4349.487305,5.0
4417.563965,4352.05127,5.0
4407.436035,4343.461426,5.0
4407.307617,4341.153809,5.0
4411.410156,4341.153809,5.0
4411.538574,4343.717773,5.0
4414.743652,4352.436035,5.0
4414.102539,4349.358887,5.0
4408.846191,4339.102539,5.0
4416.922852,4347.692383,5.0
4417.692383,4347.820313,5.0
4405.897461,4332.179688,5.0
4412.94873,4342.436035,5.0
4426.666504,4361.666504,5.0
4419.487305,4353.717773,5.0
4411.794922,4342.820313,5.0
4419.230957,4350.512695,5.0
4429.102539,4361.282227,5.0
4438.205078,4363.333496,5.0
4444.871582,4364.615234,5.0
4448.333496,4372.307617,5.0
4448.205078,4378.333496,5.0
4443.461426,4374.615234,5.0
4444.743652,4373.589844,5.0
4447.05127,4373.077148,5.0
4451.410156,4376.538574,5.0
4463.589844,4391.794922,5.0
4460.897461,4390.897461,5.0
4442.307617,4376.282227,5.0
4441.025879,4381.794922,5.0
4448.846191,4390.769043,5.0
4443.846191,4382.820313,5.0
4440.256348,4378.717773,5.0
4442.307617,4381.410156,5.0
4442.692383,4378.846191,5.0
4441.666504,4377.436035,5.0
4439.871582,4377.179688,5.0
4447.05127,4383.589844,5.0
4461.410156,4397.179688,5.0
4463.974121,4400.512695,5.0
4456.410156,4390.897461,5.0
4461.538574,4391.666504,5.0
4475.641113,4405.384766,5.0
4476.794922,4415.256348,5.0
4465.0,4414.487305,5.0
4453.333496,4402.820313,5.0
4458.461426,4402.05127,5.0
4475.641113,4417.436035,5.0
4480.897461,4420.512695,5.0
4474.230957,4410.128418,5.0
4472.820313,4409.102539,5.0
4473.589844,4413.077148,5.0
4473.589844,4410.128418,5.0
4474.102539,4405.384766,5.0
4467.179688,4398.205078,5.0
4465.641113,4396.922852,5.0
4475.0,4400.641113,5.0
4476.025879,4401.153809,5.0
4472.692383,4406.410156,5.0
4475.256348,4414.615234,5.0
4475.128418,4413.846191,5.0
4473.846191,4410.256348,5.0
4475.897461,4411.153809,5.0
4477.692383,4412.179688,5.0
4475.256348,4409.358887,5.0
4472.307617,4409.358887,5.0
4482.179688,4420.384766,5.0
4490.641113,4425.641113,5.0
4483.589844,4415.897461,5.0
4481.922852,4411.538574,5.0
4491.538574,4415.128418,5.0
4494.615234,4417.692383,5.0
4489.487305,4421.922852,5.0
4488.974121,4427.820313,5.0
4500.128418,4431.153809,5.0
4509.230957,4433.717773,5.0
4498.717773,4428.205078,5.0
4489.102539,4422.307617,5.0
4494.615234,4428.974121,5.0
4493.589844,4429.487305,5.0
4490.897461,4423.846191,5.0
4496.922852,4436.153809,5.0
4494.871582,4443.461426,5.0
4491.922852,4429.743652,5.0
4502.563965,4429.743652,5.0
4514.102539,4447.563965,5.0
4510.256348,4444.487305,5.0
4500.384766,4430.384766,5.0
4496.410156,4427.692383,5.0
4488.461426,4419.230957,5.0
4467.692383,4401.538574,5.0
4442.179688,4379.487305,5.0
4423.846191,4360.897461,5.0
4408.974121,4353.717773,5.0
4392.307617,4350.769043,5.0
4379.743652,4343.717773,5.0
4370.641113,4330.512695,5.0
4362.436035,4319.230957,5.0
4350.769043,4308.974121,5.0
4335.128418,4295.641113,5.0
4330.897461,4293.974121,5.0
4341.538574,4306.922852,5.0
4351.410156,4314.615234,5.0
4353.974121,4315.256348,5.0
4351.282227,4316.025879,5.0
4341.410156,4310.0,5.0
4339.871582,4311.922852,5.0
