EEG.O1,EEG.O2,MarkerValueInt
4198.461426,4082.05127,5.0
4193.846191,4078.076904,5.0
4182.436035,4072.94873,5.0
4193.589844,4079.230713,5.0
4199.615234,4083.846191,5.0
4187.94873,4078.205078,5.0
4183.077148,4072.435791,5.0
4185.769043,4074.230713,5.0
4185.512695,4074.102539,5.0
4186.666504,4071.794922,5.0
4185.769043,4077.179443,5.0
4184.102539,4081.025635,5.0
4188.461426,4080.897461,5.0
4188.974121,4085.641113,5.0
4187.692383,4090.512939,5.0
4195.897461,4090.769287,5.0
4201.410156,4092.435791,5.0
4194.358887,4092.307617,5.0
4191.410156,4088.589844,5.0
4198.077148,4092.564209,5.0
4200.641113,4101.410156,5.0
4200.897461,4104.487305,5.0
4197.307617,4095.0,5.0
4185.0,4081.538574,5.0
4180.769043,4085.128174,5.0
4189.358887,4096.794922,5.0
4188.717773,4094.102539,5.0
4181.025879,4087.179443,5.0
4180.769043,4090.128174,5.0
4185.384766,4098.717773,5.0
4191.666504,4114.487305,5.0
4191.282227,4125.897461,5.0
4183.205078,4117.436035,5.0
4181.666504,4108.333496,5.0
4187.94873,4113.589844,5.0
4185.384766,4118.333496,5.0
4183.205078,4123.717773,5.0
4191.410156,4135.641113,5.0
4194.358887,4141.666504,5.0
4193.333496,4139.743652,5.0
4193.461426,4139.871582,5.0
4193.461426,4145.128418,5.0
4197.820313,4150.641113,5.0
4198.333496,4152.692383,5.0
4190.769043,4148.974121,5.0
4192.820313,4148.974121,5.0
4201.922852,4159.102539,5.0
4200.128418,4167.05127,5.0
4205.769043,4170.256348,5.0
4221.282227,4178.717773,5.0
4222.820313,4186.922852,5.0
4214.871582,4182.94873,5.0
4215.897461,4181.153809,5.0
4216.410156,4186.025879,5.0
4208.461426,4181.410156,5.0
4203.205078,4174.871582,5.0
4197.820313,4172.563965,5.0
4185.897461,4166.794922,5.0
4181.922852,4166.410156,5.0
4196.538574,4181.153809,5.0
4213.077148,4199.358887,5.0
4218.974121,4204.230957,5.0
4218.846191,4201.538574,5.0
4220.897461,4201.538574,5.0
4220.0,4205.0,5.0
4208.589844,4201.794922,5.0
4198.077148,4190.128418,5.0
4198.846191,4188.846191,5.0
4201.794922,4199.102539,5.0
4200.128418,4203.077148,5.0
4200.769043,4198.205078,5.0
4202.692383,4199.358887,5.0
4198.589844,4202.692383,5.0
4194.102539,4199.230957,5.0
4190.512695,4197.05127,5.0
4187.94873,4198.077148,5.0
4189.358887,4199.615234,5.0
4188.461426,4198.077148,5.0
4181.025879,4197.563965,5.0
4181.282227,4206.025879,5.0
4186.922852,4216.153809,5.0
4183.205078,4217.436035,5.0
4181.025879,4212.94873,5.0
4185.0,4212.179688,5.0
4180.897461,4215.128418,5.0
4177.307617,4218.461426,5.0
4181.410156,4219.358887,5.0
4178.461426,4214.487305,5.0
4170.0,4212.820313,5.0
4172.94873,4221.410156,5.0
4175.128418,4224.487305,5.0
4166.410156,4216.666504,5.0
4164.358887,4217.563965,5.0
4175.0,4229.743652,5.0
4180.128418,4234.230957,5.0
4175.0,4224.102539,5.0
4174.230957,4216.282227,5.0
4181.794922,4221.410156,5.0
4186.666504,4228.205078,5.0
4184.487305,4231.794922,5.0
4183.974121,4241.794922,5.0
4187.436035,4246.410156,5.0
4187.179688,4237.05127,5.0
4178.974121,4231.153809,5.0
4168.077148,4230.641113,5.0
4165.256348,4227.179688,5.0
4171.666504,4231.410156,5.0
4173.077148,4237.307617,5.0
4164.871582,4232.563965,5.0
4166.794922,4230.384766,5.0
4170.0,4231.025879,5.0
4150.641113,4221.794922,5.0
4129.871582,4211.282227,5.0
4133.333496,4213.461426,5.0
4139.102539,4218.589844,5.0
4133.077148,4212.563965,5.0
4133.846191,4204.487305,5.0
4137.94873,4203.589844,5.0
4136.538574,4205.256348,5.0
4137.436035,4206.410156,5.0
4135.897461,4212.94873,5.0
4125.128418,4216.282227,5.0
4117.307617,4206.794922,5.0
4120.384766,4200.128418,5.0
4120.128418,4199.615234,5.0
4118.077148,4192.563965,5.0
4123.077148,4185.128418,5.0
4120.128418,4190.512695,5.0
4107.94873,4197.820313,5.0
4103.461426,4200.256348,5.0
4110.0,4209.487305,5.0
4112.05127,4218.077148,5.0
4108.589844,4215.641113,5.0
4114.102539,4214.871582,5.0
4123.333496,4215.641113,5.0
4123.717773,4209.102539,5.0
4120.0,4211.282227,5.0
4120.897461,4220.384766,5.0
4122.179688,4218.717773,5.0
4120.641113,4214.615234,5.0
4119.871582,4214.358887,5.0
4121.666504,4215.769043,5.0
4132.179688,4218.846191,5.0
4148.846191,4221.282227,5.0
4153.461426,4217.94873,5.0
4152.05127,4214.487305,5.0
4164.230957,4215.641113,5.0
4170.897461,4218.589844,5.0
4161.153809,4220.641113,5.0
4151.538574,4218.717773,5.0
4143.846191,4215.897461,5.0
4133.077148,4217.307617,5.0
4133.333496,4230.256348,5.0
4142.436035,4247.820313,5.0
4142.05127,4247.692383,5.0
4145.641113,4246.153809,5.0
4162.563965,4260.769043,5.0
4169.743652,4263.717773,5.0
4158.333496,4247.563965,5.0
4145.256348,4245.897461,5.0
4142.820313,4261.922852,5.0
4138.589844,4264.487305,5.0
4125.769043,4250.256348,5.0
4120.0,4243.333496,5.0
4121.410156,4249.230957,5.0
4116.794922,4252.94873,5.0
4111.153809,4244.743652,5.0
4120.0,4241.538574,5.0
4130.256348,4246.282227,5.0
4127.179688,4239.615234,5.0
4124.102539,4228.974121,5.0
4124.871582,4237.179688,5.0
4122.307617,4251.666504,5.0
4118.846191,4260.769043,5.0
4121.410156,4283.717773,5.0
4126.025879,4299.358887,5.0
4125.0,4276.794922,5.0
4129.487305,4248.717773,5.0
4147.179688,4231.153809,5.0
4162.94873,4208.717773,5.0
4163.974121,4201.025879,5.0
4157.692383,4213.461426,5.0
4154.871582,4215.512695,5.0
4154.743652,4207.436035,5.0
4153.077148,4220.897461,5.0
4152.436035,4230.128418,5.0
4154.487305,4185.384766,5.0
4159.358887,4122.436035,5.0
4161.666504,4109.358887,5.0
4155.897461,4129.871582,5.0
4150.769043,4136.666504,5.0
4155.0,4148.333496,5.0
4163.333496,4172.820313,5.0
4167.94873,4179.871582,5.0
4168.900879,4171.483398,5.0
4169.853516,4163.095215,5.0
4170.805664,4154.707031,5.0
4171.758301,4146.318848,5.0
4172.710449,4137.930176,5.0
4173.663086,4129.541992,5.0
4174.615234,4121.153809,5.0
4198.333496,4141.666504,5.0
4203.461426,4142.179688,5.0
4196.282227,4126.410156,5.0
4188.077148,4108.974121,5.0
4187.179688,4094.487061,5.0
4185.384766,4082.692383,5.0
4173.589844,4068.718018,5.0
4163.205078,4051.794922,5.0
4172.94873,4052.94873,5.0
4197.436035,4073.718018,5.0
4203.205078,4083.718018,5.0
4192.436035,4078.333252,5.0
4189.230957,4072.307617,5.0
4183.205078,4057.564209,5.0
4168.461426,4043.718018,5.0
4163.846191,4042.179443,5.0
4167.692383,4037.435791,5.0
4172.820313,4042.435791,5.0
4183.333496,4065.769287,5.0
4190.256348,4078.718018,5.0
4188.205078,4071.923096,5.0
4184.358887,4058.205078,5.0
4173.717773,4048.076904,5.0
4159.102539,4043.333252,5.0
4149.615234,4030.256348,5.0
4149.743652,4018.076904,5.0
4162.563965,4043.846191,5.0
4174.487305,4086.794922,5.0
4179.743652,4097.94873,5.0
4185.512695,4091.281982,5.0
4184.615234,4093.076904,5.0
4175.256348,4093.076904,5.0
4165.256348,4077.94873,5.0
4150.0,4050.897461,5.0
4131.410156,4039.358887,5.0
4136.922852,4062.435791,5.0
4162.563965,4094.615479,5.0
4176.282227,4107.179688,5.0
4174.230957,4110.897461,5.0
4167.05127,4110.128418,5.0
4156.666504,4095.384521,5.0
4151.666504,4085.641113,5.0
4158.077148,4089.615479,5.0
4161.538574,4088.461426,5.0
4151.666504,4079.871826,5.0
4143.846191,4088.461426,5.0
4153.205078,4115.0,5.0
4160.0,4116.025879,5.0
4147.692383,4088.718018,5.0
4144.102539,4083.718018,5.0
4156.538574,4097.563965,5.0
4150.769043,4085.769287,5.0
4131.538574,4068.974365,5.0
4123.846191,4073.589844,5.0
4119.358887,4074.615479,5.0
4120.769043,4080.897461,5.0
4137.436035,4108.077148,5.0
4146.794922,4118.717773,5.0
4141.666504,4102.307617,5.0
4142.563965,4093.589844,5.0
4147.179688,4094.615479,5.0
4141.410156,4088.974365,5.0
4135.512695,4093.333252,5.0
4138.846191,4102.692383,5.0
4137.94873,4092.94873,5.0
4134.358887,4087.692383,5.0
4146.538574,4118.205078,5.0
4159.487305,4143.077148,5.0
4158.461426,4137.692383,5.0
4155.512695,4131.666504,5.0
4154.358887,4127.692383,5.0
4152.692383,4123.205078,5.0
4148.589844,4117.436035,5.0
4139.871582,4109.102539,5.0
4136.538574,4116.410156,5.0
4148.077148,4144.358887,5.0
4157.94873,4162.820313,5.0
4154.615234,4157.820313,5.0
4149.743652,4155.512695,5.0
4150.128418,4156.922852,5.0
4156.922852,4153.717773,5.0
4156.282227,4146.410156,5.0
4149.358887,4153.461426,5.0
4158.589844,4171.538574,5.0
4175.641113,4176.794922,5.0
4177.179688,4192.94873,5.0
4168.846191,4200.641113,5.0
4168.846191,4181.025879,5.0
4170.769043,4181.666504,5.0
4168.589844,4203.846191,5.0
4167.05127,4209.871582,5.0
4167.436035,4207.820313,5.0
4174.102539,4217.436035,5.0
4183.974121,4213.974121,5.0
4187.563965,4202.692383,5.0
4184.487305,4205.512695,5.0
4185.897461,4213.846191,5.0
4190.0,4219.743652,5.0
4182.05127,4215.128418,5.0
4162.307617,4205.128418,5.0
4152.820313,4198.333496,5.0
4159.102539,4203.717773,5.0
4166.538574,4216.153809,5.0
4177.436035,4219.743652,5.0
4185.897461,4213.333496,5.0
4176.538574,4203.589844,5.0
4165.769043,4201.666504,5.0
4166.153809,4205.512695,5.0
4159.871582,4201.794922,5.0
4151.410156,4196.153809,5.0
4152.05127,4198.846191,5.0
4154.615234,4202.05127,5.0
4160.897461,4202.307617,5.0
4168.077148,4208.974121,5.0
4172.179688,4215.641113,5.0
4169.487305,4208.205078,5.0
4158.974121,4194.487305,5.0
4152.307617,4195.256348,5.0
4156.538574,4205.512695,5.0
4156.153809,4204.358887,5.0
4147.436035,4203.461426,5.0
4151.410156,4215.384766,5.0
4157.05127,4217.563965,5.0
4145.256348,4206.282227,5.0
4132.563965,4213.589844,5.0
4141.410156,4235.128418,5.0
4157.307617,4245.256348,5.0
4159.743652,4253.205078,5.0
4154.102539,4261.666504,5.0
4153.077148,4270.769043,5.0
4160.641113,4279.230957,5.0
4167.94873,4270.641113,5.0
4167.820313,4257.307617,5.0
4169.230957,4257.179688,5.0
4175.128418,4273.077148,5.0
4174.487305,4289.615234,5.0
4165.0,4278.717773,5.0
4154.358887,4253.077148,5.0
4153.974121,4260.512695,5.0
4163.461426,4283.589844,5.0
4168.077148,4280.641113,5.0
4167.179688,4274.358887,5.0
4165.769043,4279.102539,5.0
4159.358887,4274.487305,5.0
4152.179688,4256.666504,5.0
4159.487305,4246.922852,5.0
4175.897461,4268.461426,5.0
4178.077148,4293.974121,5.0
4164.102539,4286.794922,5.0
4158.717773,4272.692383,5.0
4168.205078,4282.179688,5.0
4174.487305,4295.256348,5.0
4173.077148,4295.769043,5.0
4166.153809,4290.641113,5.0
4167.94873,4292.179688,5.0
4183.974121,4305.256348,5.0
4186.153809,4315.128418,5.0
4170.512695,4306.922852,5.0
4163.205078,4293.846191,5.0
4159.102539,4291.025879,5.0
4152.307617,4292.692383,5.0
4160.0,4297.563965,5.0
4171.538574,4314.615234,5.0
4173.717773,4330.256348,5.0
4170.769043,4319.487305,5.0
4153.974121,4297.563965,5.0
4135.641113,4299.102539,5.0
4142.307617,4317.820313,5.0
4165.769043,4324.102539,5.0
4171.794922,4313.205078,5.0
4158.333496,4312.94873,5.0
4152.307617,4311.025879,5.0
4163.717773,4293.333496,5.0
4175.512695,4298.461426,5.0
4169.230957,4318.589844,5.0
4157.307617,4318.717773,5.0
4151.922852,4308.846191,5.0
4144.102539,4293.333496,5.0
4128.974121,4269.102539,5.0
4121.538574,4269.487305,5.0
4132.692383,4297.436035,5.0
4147.436035,4329.230957,5.0
4154.358887,4374.102539,5.0
4160.897461,4408.589844,5.0
4169.743652,4402.307617,5.0
4174.230957,4383.205078,5.0
4173.205078,4371.922852,5.0
4172.307617,4346.538574,5.0
4169.102539,4306.922852,5.0
4167.436035,4298.846191,5.0
4175.0,4322.307617,5.0
4184.487305,4340.512695,5.0
4187.179688,4354.743652,5.0
4185.0,4366.666504,5.0
4186.794922,4368.461426,5.0
4189.487305,4382.307617,5.0
4179.487305,4405.256348,5.0
4174.615234,4421.922852,5.0
4188.974121,4430.641113,5.0
4195.384766,4411.538574,5.0
4185.256348,4391.282227,5.0
4180.512695,4399.615234,5.0
4181.794922,4387.179688,5.0
4185.0,4349.230957,5.0
4193.974121,4349.102539,5.0
4195.128418,4376.922852,5.0
4195.769043,4397.307617,5.0
4215.512695,4421.282227,5.0
4225.0,4437.692383,5.0
4199.358887,4429.358887,5.0
4175.897461,4416.025879,5.0
4189.743652,4420.256348,5.0
4207.820313,4428.589844,5.0
4207.307617,4420.0,5.0
4208.333496,4412.94873,5.0
4217.94873,4424.743652,5.0
4221.025879,4434.102539,5.0
4204.871582,4422.307617,5.0
4179.615234,4412.179688,5.0
4168.461426,4414.871582,5.0
4174.487305,4408.205078,5.0
4185.256348,4402.820313,5.0
4198.717773,4419.743652,5.0
4208.333496,4435.256348,5.0
4204.102539,4431.538574,5.0
4200.128418,4425.384766,5.0
4207.94873,4434.230957,5.0
4210.641113,4450.384766,5.0
4201.410156,4441.282227,5.0
4194.743652,4411.794922,5.0
4200.512695,4405.0,5.0
4209.871582,4415.769043,5.0
4208.205078,4416.922852,5.0
4199.615234,4405.769043,5.0
4207.692383,4397.436035,5.0
4227.692383,4420.384766,5.0
4215.384766,4435.0,5.0
4184.871582,4395.769043,5.0
4192.05127,4366.538574,5.0
4211.153809,4392.94873,5.0
4195.0,4396.922852,5.0
4173.333496,4356.025879,5.0
4187.436035,4346.666504,5.0
4203.846191,4392.820313,5.0
4198.333496,4413.461426,5.0
