EEG.O1,EEG.O2,MarkerValueInt
4210.641113,4231.794922,5.0
4211.922852,4236.794922,5.0
4199.871582,4234.230957,5.0
4195.641113,4230.769043,5.0
4213.589844,4246.538574,5.0
4233.077148,4270.769043,5.0
4231.153809,4266.410156,5.0
4223.974121,4251.410156,5.0
4224.102539,4245.512695,5.0
4218.974121,4240.384766,5.0
4215.256348,4242.436035,5.0
4221.025879,4248.333496,5.0
4225.256348,4249.615234,5.0
4220.384766,4245.512695,5.0
4213.717773,4233.333496,5.0
4214.102539,4229.743652,5.0
4221.538574,4247.436035,5.0
4226.410156,4262.436035,5.0
4233.846191,4265.769043,5.0
4240.384766,4270.128418,5.0
4229.102539,4264.615234,5.0
4215.769043,4252.179688,5.0
4213.717773,4245.384766,5.0
4216.922852,4241.794922,5.0
4225.384766,4245.512695,5.0
4227.05127,4251.922852,5.0
4211.282227,4244.230957,5.0
4203.077148,4233.974121,5.0
4214.871582,4239.358887,5.0
4224.102539,4253.589844,5.0
4229.615234,4265.384766,5.0
4230.256348,4267.820313,5.0
4224.487305,4262.692383,5.0
4221.282227,4255.384766,5.0
4221.410156,4250.256348,5.0
4221.666504,4255.384766,5.0
4221.922852,4262.05127,5.0
4220.641113,4254.615234,5.0
4216.666504,4243.077148,5.0
4215.897461,4245.384766,5.0
4217.179688,4248.846191,5.0
4213.589844,4240.0,5.0
4208.846191,4231.025879,5.0
4210.512695,4235.897461,5.0
4217.820313,4246.922852,5.0
4218.461426,4248.974121,5.0
4215.128418,4244.230957,5.0
4215.769043,4245.0,5.0
4224.743652,4254.743652,5.0
4234.102539,4265.512695,5.0
4228.974121,4263.846191,5.0
4223.333496,4257.94873,5.0
4229.871582,4260.128418,5.0
4233.974121,4262.05127,5.0
4233.846191,4264.358887,5.0
4234.102539,4263.717773,5.0
4226.666504,4251.410156,5.0
4223.846191,4248.717773,5.0
4233.077148,4262.307617,5.0
4235.128418,4266.922852,5.0
4229.487305,4259.743652,5.0
4231.538574,4263.717773,5.0
4234.230957,4264.487305,5.0
4229.230957,4252.307617,5.0
4227.94873,4251.538574,5.0
4229.102539,4259.615234,5.0
4227.820313,4260.384766,5.0
4229.743652,4261.794922,5.0
4233.589844,4268.461426,5.0
4231.282227,4265.0,5.0
4227.820313,4260.0,5.0
4232.820313,4262.307617,5.0
4233.461426,4256.153809,5.0
4221.538574,4246.666504,5.0
4215.0,4246.666504,5.0
4224.102539,4246.794922,5.0
4230.641113,4243.589844,5.0
4227.820313,4247.563965,5.0
4226.538574,4250.512695,5.0
4230.769043,4251.153809,5.0
4233.846191,4258.205078,5.0
4227.94873,4253.717773,5.0
4217.05127,4238.077148,5.0
4216.666504,4238.333496,5.0
4225.0,4246.794922,5.0
4228.333496,4244.358887,5.0
4232.307617,4246.538574,5.0
4231.794922,4247.563965,5.0
4219.871582,4233.333496,5.0
4216.025879,4230.769043,5.0
4223.589844,4242.05127,5.0
4228.205078,4244.230957,5.0
4226.666504,4244.487305,5.0
4228.846191,4247.563965,5.0
4228.589844,4241.922852,5.0
4219.871582,4230.769043,5.0
4218.717773,4231.538574,5.0
4228.589844,4246.282227,5.0
4227.05127,4248.846191,5.0
4213.333496,4234.871582,5.0
4216.282227,4234.743652,5.0
4221.794922,4243.205078,5.0
4206.538574,4228.846191,5.0
4197.94873,4216.666504,5.0
4204.743652,4229.230957,5.0
4206.922852,4235.897461,5.0
4207.307617,4228.717773,5.0
4215.512695,4228.589844,5.0
4217.179688,4230.641113,5.0
4213.974121,4229.487305,5.0
4217.563965,4231.153809,5.0
4217.179688,4232.179688,5.0
4213.077148,4229.615234,5.0
4216.282227,4226.538574,5.0
4218.974121,4217.692383,5.0
4215.0,4212.05127,5.0
4221.282227,4225.769043,5.0
4233.333496,4237.820313,5.0
4228.333496,4234.615234,5.0
4222.563965,4238.461426,5.0
4225.769043,4244.487305,5.0
4222.307617,4237.179688,5.0
4220.897461,4231.794922,5.0
4227.179688,4234.743652,5.0
4221.794922,4231.025879,5.0
4215.256348,4227.179688,5.0
4225.641113,4230.128418,5.0
4233.717773,4235.0,5.0
4230.512695,4242.563965,5.0
4228.205078,4244.871582,5.0
4231.410156,4245.256348,5.0
4234.358887,4249.358887,5.0
4232.179688,4248.589844,5.0
4232.94873,4246.410156,5.0
4233.717773,4247.436035,5.0
4230.256348,4243.461426,5.0
4235.769043,4243.589844,5.0
4249.358887,4258.461426,5.0
4252.179688,4263.846191,5.0
4244.102539,4248.717773,5.0
4241.410156,4243.077148,5.0
4248.974121,4259.871582,5.0
4253.205078,4265.897461,5.0
4241.666504,4251.410156,5.0
4230.769043,4243.589844,5.0
4229.230957,4237.179688,5.0
4232.179688,4229.102539,5.0
4249.102539,4247.307617,5.0
4267.94873,4274.871582,5.0
4267.307617,4275.0,5.0
4261.025879,4268.974121,5.0
4263.717773,4274.615234,5.0
4265.256348,4278.846191,5.0
4266.410156,4281.922852,5.0
4266.794922,4281.666504,5.0
4263.974121,4277.692383,5.0
4264.871582,4280.897461,5.0
4264.230957,4281.538574,5.0
4259.743652,4273.077148,5.0
4257.692383,4272.179688,5.0
4267.179688,4279.102539,5.0
4280.256348,4281.538574,5.0
4271.410156,4274.487305,5.0
4247.307617,4260.769043,5.0
4251.153809,4259.230957,5.0
4266.025879,4269.615234,5.0
4256.153809,4268.205078,5.0
4249.358887,4261.538574,5.0
4254.230957,4261.794922,5.0
4251.410156,4258.333496,5.0
4253.717773,4256.794922,5.0
4264.102539,4266.282227,5.0
4259.487305,4263.589844,5.0
4248.846191,4252.179688,5.0
4245.641113,4248.333496,5.0
4243.077148,4241.410156,5.0
4246.025879,4238.333496,5.0
4252.692383,4249.102539,5.0
4247.05127,4248.205078,5.0
4234.487305,4232.692383,5.0
4230.0,4230.512695,5.0
4229.358887,4230.897461,5.0
4227.563965,4222.179688,5.0
4231.666504,4225.897461,5.0
4239.871582,4239.871582,5.0
4245.769043,4248.846191,5.0
4244.743652,4247.94873,5.0
4236.794922,4238.589844,5.0
4231.794922,4232.820313,5.0
4234.615234,4236.410156,5.0
4230.512695,4235.128418,5.0
4222.179688,4225.0,5.0
4215.0,4210.512695,5.0
4205.512695,4197.307617,5.0
4205.897461,4200.128418,5.0
4214.871582,4209.743652,5.0
4210.641113,4205.641113,5.0
4199.230957,4197.692383,5.0
4197.05127,4195.0,5.0
4204.615234,4196.794922,5.0
4217.05127,4205.512695,5.0
4220.512695,4211.666504,5.0
4208.589844,4200.769043,5.0
4202.820313,4189.358887,5.0
4204.871582,4191.922852,5.0
4201.666504,4196.153809,5.0
4201.282227,4194.487305,5.0
4200.256348,4182.94873,5.0
4188.717773,4171.025879,5.0
4174.487305,4165.897461,5.0
4166.538574,4158.077148,5.0
4167.307617,4155.512695,5.0
4172.307617,4167.820313,5.0
4172.179688,4172.436035,5.0
4167.307617,4157.563965,5.0
4165.256348,4151.410156,5.0
4163.077148,4155.512695,5.0
4159.487305,4154.615234,5.0
