EEG.O1,EEG.O2,MarkerValueInt
4160.897461,4167.436035,5.0
4161.282227,4172.307617,5.0
4160.641113,4171.794922,5.0
4154.743652,4167.94873,5.0
4157.307617,4169.358887,5.0
4160.384766,4169.615234,5.0
4156.282227,4166.922852,5.0
4158.461426,4165.128418,5.0
4168.205078,4169.487305,5.0
4172.436035,4178.717773,5.0
4168.846191,4176.153809,5.0
4167.94873,4169.358887,5.0
4169.743652,4174.487305,5.0
4169.615234,4176.794922,5.0
4170.0,4170.256348,5.0
4165.128418,4169.871582,5.0
4155.0,4168.461426,5.0
4153.717773,4163.589844,5.0
4157.563965,4168.333496,5.0
4156.282227,4168.974121,5.0
4162.436035,4167.179688,5.0
4171.153809,4174.743652,5.0
4171.153809,4183.077148,5.0
4171.410156,4185.256348,5.0
4174.871582,4182.179688,5.0
4177.179688,4179.871582,5.0
4182.307617,4182.563965,5.0
4188.077148,4186.538574,5.0
4183.461426,4182.94873,5.0
4172.692383,4173.077148,5.0
4166.794922,4166.153809,5.0
4172.436035,4167.563965,5.0
4176.922852,4170.128418,5.0
4171.153809,4171.538574,5.0
4172.179688,4180.641113,5.0
4176.282227,4188.077148,5.0
4176.666504,4184.871582,5.0
4180.256348,4183.077148,5.0
4177.05127,4187.436035,5.0
4172.05127,4187.05127,5.0
4183.846191,4186.025879,5.0
4187.692383,4183.974121,5.0
4169.102539,4175.769043,5.0
4163.974121,4169.743652,5.0
4175.256348,4167.563965,5.0
4175.897461,4169.102539,5.0
4173.974121,4179.487305,5.0
4174.230957,4188.077148,5.0
4172.563965,4183.333496,5.0
4180.384766,4183.077148,5.0
4183.846191,4183.974121,5.0
4172.436035,4170.641113,5.0
4172.436035,4170.641113,5.0
4183.461426,4187.307617,5.0
4183.717773,4188.205078,5.0
4182.436035,4181.410156,5.0
4182.563965,4186.410156,5.0
4174.743652,4186.538574,5.0
4172.05127,4176.538574,5.0
4179.102539,4175.897461,5.0
4183.589844,4186.794922,5.0
4183.205078,4188.333496,5.0
4176.922852,4175.128418,5.0
4169.358887,4167.436035,5.0
4167.563965,4171.666504,5.0
4172.307617,4172.820313,5.0
4175.256348,4171.153809,5.0
4166.538574,4175.128418,5.0
4156.025879,4170.256348,5.0
4155.256348,4156.538574,5.0
4154.743652,4153.717773,5.0
4153.717773,4160.0,5.0
4158.461426,4158.461426,5.0
4158.461426,4152.05127,5.0
4152.94873,4154.487305,5.0
4153.717773,4158.461426,5.0
4155.769043,4154.230957,5.0
4152.692383,4151.282227,5.0
4155.897461,4161.666504,5.0
4163.974121,4170.0,5.0
4158.974121,4160.512695,5.0
4152.05127,4153.589844,5.0
4159.743652,4158.333496,5.0
4164.358887,4157.307617,5.0
4154.358887,4150.897461,5.0
4148.846191,4151.794922,5.0
4152.820313,4152.05127,5.0
4155.384766,4156.282227,5.0
4155.641113,4163.974121,5.0
4154.487305,4160.384766,5.0
4152.94873,4152.94873,5.0
4152.436035,4151.922852,5.0
4150.0,4151.666504,5.0
4150.769043,4151.538574,5.0
4153.333496,4153.974121,5.0
4150.512695,4154.358887,5.0
4147.563965,4154.230957,5.0
4151.282227,4157.05127,5.0
4163.461426,4164.871582,5.0
4174.615234,4175.0,5.0
4167.820313,4166.922852,5.0
4154.615234,4152.94873,5.0
4156.153809,4155.512695,5.0
4162.05127,4158.974121,5.0
4158.461426,4157.563965,5.0
4162.820313,4164.230957,5.0
4166.794922,4167.94873,5.0
4158.974121,4161.538574,5.0
4158.461426,4163.717773,5.0
4168.205078,4177.436035,5.0
4173.589844,4181.410156,5.0
4167.820313,4173.077148,5.0
4159.102539,4165.384766,5.0
4157.563965,4166.538574,5.0
4164.871582,4170.512695,5.0
4167.05127,4166.282227,5.0
4159.871582,4158.589844,5.0
4152.94873,4153.205078,5.0
4149.102539,4151.025879,5.0
4157.94873,4158.461426,5.0
4167.179688,4169.102539,5.0
4162.436035,4168.974121,5.0
4159.102539,4165.641113,5.0
4162.05127,4168.974121,5.0
4160.128418,4168.461426,5.0
4159.358887,4167.179688,5.0
4167.563965,4172.307617,5.0
4171.025879,4171.666504,5.0
4168.205078,4170.384766,5.0
4166.410156,4178.717773,5.0
4166.410156,4174.871582,5.0
4166.922852,4158.846191,5.0
4168.846191,4158.974121,5.0
4170.128418,4172.05127,5.0
4164.230957,4173.333496,5.0
4162.307617,4162.179688,5.0
4167.307617,4159.871582,5.0
4170.384766,4166.666504,5.0
4173.974121,4171.666504,5.0
4177.179688,4173.077148,5.0
4170.128418,4164.487305,5.0
4162.692383,4157.820313,5.0
4169.615234,4166.153809,5.0
4174.230957,4175.641113,5.0
4168.333496,4172.436035,5.0
4165.256348,4168.333496,5.0
4170.128418,4177.05127,5.0
4175.128418,4185.0,5.0
4171.538574,4175.897461,5.0
4165.0,4159.358887,5.0
4158.205078,4151.922852,5.0
4155.641113,4150.769043,5.0
4163.077148,4156.153809,5.0
4171.666504,4170.0,5.0
4172.179688,4174.871582,5.0
4169.743652,4168.717773,5.0
4172.307617,4171.922852,5.0
4172.179688,4177.05127,5.0
4167.820313,4173.717773,5.0
4168.461426,4168.974121,5.0
4165.641113,4162.436035,5.0
4155.641113,4151.666504,5.0
4150.769043,4141.538574,5.0
4153.461426,4140.897461,5.0
4153.461426,4142.179688,5.0
4151.794922,4138.077148,5.0
4154.102539,4143.717773,5.0
4153.589844,4151.794922,5.0
4149.358887,4146.025879,5.0
4147.436035,4141.410156,5.0
4152.307617,4152.436035,5.0
4157.436035,4159.230957,5.0
4154.743652,4148.589844,5.0
4149.358887,4138.077148,5.0
4152.05127,4138.461426,5.0
4156.153809,4144.487305,5.0
4155.384766,4148.717773,5.0
4156.153809,4153.461426,5.0
4156.153809,4150.769043,5.0
4151.666504,4138.589844,5.0
4151.153809,4141.410156,5.0
4156.282227,4154.871582,5.0
4156.794922,4154.615234,5.0
4152.692383,4148.717773,5.0
4150.384766,4146.922852,5.0
4150.0,4146.025879,5.0
4154.487305,4150.769043,5.0
4157.307617,4154.102539,5.0
4153.589844,4149.230957,5.0
4156.538574,4152.05127,5.0
4168.077148,4156.410156,5.0
4173.077148,4153.205078,5.0
4165.769043,4156.282227,5.0
4157.94873,4157.692383,5.0
4161.282227,4153.333496,5.0
4170.0,4160.256348,5.0
4167.179688,4164.871582,5.0
4155.641113,4155.641113,5.0
4152.94873,4158.077148,5.0
4156.025879,4168.077148,5.0
4157.94873,4163.974121,5.0
4160.0,4157.692383,5.0
4162.307617,4157.436035,5.0
4165.897461,4156.153809,5.0
4168.717773,4156.538574,5.0
4168.589844,4155.897461,5.0
4164.871582,4153.205078,5.0
4158.589844,4155.128418,5.0
4154.487305,4159.487305,5.0
4155.641113,4166.025879,5.0
4156.794922,4166.922852,5.0
4154.358887,4158.589844,5.0
4155.512695,4156.922852,5.0
4163.846191,4160.384766,5.0
4165.512695,4154.871582,5.0
4155.0,4148.589844,5.0
4154.230957,4150.769043,5.0
4166.666504,4153.461426,5.0
