EEG.O1,EEG.O2,MarkerValueInt
4227.307617,4246.538574,5.0
4233.205078,4254.102539,5.0
4232.563965,4260.897461,5.0
4228.717773,4262.436035,5.0
4232.436035,4266.153809,5.0
4234.615234,4270.769043,5.0
4234.358887,4274.102539,5.0
4235.384766,4275.641113,5.0
4235.128418,4270.641113,5.0
4231.025879,4266.922852,5.0
4228.589844,4272.94873,5.0
4231.794922,4284.743652,5.0
4233.461426,4293.205078,5.0
4232.563965,4295.0,5.0
4228.717773,4295.384766,5.0
4221.282227,4297.307617,5.0
4216.794922,4296.922852,5.0
4216.538574,4292.563965,5.0
4217.563965,4292.179688,5.0
4224.230957,4292.05127,5.0
4229.102539,4288.461426,5.0
4221.922852,4289.743652,5.0
4216.282227,4292.692383,5.0
4219.230957,4292.820313,5.0
4217.820313,4290.641113,5.0
4211.922852,4289.487305,5.0
4217.436035,4294.615234,5.0
4228.974121,4304.615234,5.0
4234.230957,4313.974121,5.0
4241.282227,4322.436035,5.0
4251.538574,4327.563965,5.0
4246.282227,4324.487305,5.0
4233.461426,4320.897461,5.0
4235.256348,4321.025879,5.0
4229.615234,4313.205078,5.0
4215.256348,4305.0,5.0
4222.94873,4312.436035,5.0
4232.05127,4320.769043,5.0
4221.794922,4316.538574,5.0
4215.512695,4311.410156,5.0
4215.128418,4311.025879,5.0
4205.512695,4310.641113,5.0
4197.94873,4309.743652,5.0
4198.461426,4306.794922,5.0
4198.974121,4303.205078,5.0
4197.307617,4300.512695,5.0
4193.333496,4296.025879,5.0
4196.538574,4300.0,5.0
4206.794922,4312.436035,5.0
4199.615234,4309.358887,5.0
4183.461426,4298.205078,5.0
4191.794922,4306.153809,5.0
4212.94873,4326.410156,5.0
4212.94873,4332.436035,5.0
4197.94873,4320.0,5.0
4198.077148,4308.846191,5.0
4202.307617,4307.692383,5.0
4187.436035,4298.333496,5.0
4166.922852,4278.589844,5.0
4165.897461,4275.128418,5.0
4177.820313,4289.743652,5.0
4181.410156,4296.922852,5.0
4181.666504,4296.666504,5.0
4180.384766,4301.410156,5.0
4172.692383,4303.717773,5.0
4170.384766,4297.94873,5.0
4167.692383,4293.589844,5.0
4157.307617,4291.282227,5.0
4158.974121,4291.282227,5.0
4179.487305,4301.922852,5.0
4198.461426,4317.05127,5.0
4205.512695,4320.0,5.0
4205.384766,4315.897461,5.0
4204.358887,4318.333496,5.0
4204.102539,4321.410156,5.0
4205.769043,4322.307617,5.0
4213.461426,4330.384766,5.0
4216.410156,4336.025879,5.0
4203.974121,4328.846191,5.0
4196.538574,4321.794922,5.0
4201.666504,4326.410156,5.0
4200.512695,4327.563965,5.0
4196.282227,4320.128418,5.0
4199.615234,4318.974121,5.0
4202.307617,4325.384766,5.0
4200.769043,4331.666504,5.0
4201.794922,4336.282227,5.0
4203.077148,4340.128418,5.0
4201.410156,4337.94873,5.0
4197.436035,4328.589844,5.0
4190.897461,4324.102539,5.0
4187.179688,4324.743652,5.0
4187.05127,4318.846191,5.0
4186.282227,4310.384766,5.0
4190.769043,4312.05127,5.0
4197.563965,4319.615234,5.0
4188.077148,4316.153809,5.0
4170.128418,4300.641113,5.0
4166.922852,4291.282227,5.0
4166.153809,4292.436035,5.0
