EEG.O1,EEG.O2,MarkerValueInt
4181.794922,4171.666504,5.0
4186.794922,4173.974121,5.0
4186.153809,4169.358887,5.0
4185.128418,4170.769043,5.0
4185.128418,4177.307617,5.0
4185.256348,4177.94873,5.0
4185.512695,4169.871582,5.0
4183.974121,4167.05127,5.0
4180.897461,4176.538574,5.0
4178.589844,4178.589844,5.0
4182.05127,4171.153809,5.0
4184.102539,4167.05127,5.0
4177.05127,4162.820313,5.0
4176.153809,4159.102539,5.0
4184.871582,4168.717773,5.0
4186.282227,4181.922852,5.0
4183.205078,4181.025879,5.0
4182.94873,4174.358887,5.0
4183.205078,4165.384766,5.0
4183.589844,4159.487305,5.0
4178.461426,4159.102539,5.0
4172.820313,4160.769043,5.0
4178.589844,4169.102539,5.0
4180.384766,4170.128418,5.0
4171.282227,4155.0,5.0
4165.128418,4141.794922,5.0
4166.666504,4147.692383,5.0
4176.410156,4163.974121,5.0
4183.846191,4172.692383,5.0
4175.0,4172.563965,5.0
4164.358887,4170.256348,5.0
4168.077148,4164.743652,5.0
4171.410156,4159.230957,5.0
4168.461426,4164.615234,5.0
4171.410156,4172.94873,5.0
4175.512695,4167.563965,5.0
4171.922852,4161.153809,5.0
4166.666504,4162.820313,5.0
4168.461426,4163.333496,5.0
4171.282227,4158.077148,5.0
4169.615234,4158.461426,5.0
4170.641113,4170.0,5.0
4171.538574,4174.871582,5.0
4170.256348,4171.025879,5.0
4171.922852,4172.692383,5.0
4171.922852,4168.846191,5.0
4169.743652,4159.358887,5.0
4175.512695,4162.179688,5.0
4184.487305,4171.538574,5.0
4186.794922,4177.692383,5.0
4186.794922,4184.871582,5.0
4182.563965,4184.230957,5.0
4172.179688,4168.589844,5.0
4166.666504,4153.846191,5.0
4166.282227,4149.743652,5.0
4165.769043,4154.358887,5.0
4167.05127,4158.846191,5.0
4167.563965,4154.230957,5.0
4168.077148,4154.358887,5.0
4171.153809,4160.256348,5.0
4171.410156,4155.512695,5.0
4169.743652,4150.897461,5.0
4166.410156,4156.153809,5.0
4158.589844,4151.153809,5.0
4156.410156,4143.333496,5.0
4160.769043,4150.256348,5.0
4158.205078,4153.589844,5.0
4151.922852,4145.384766,5.0
4151.538574,4138.333496,5.0
4154.230957,4133.461426,5.0
4152.436035,4136.282227,5.0
4150.897461,4147.94873,5.0
4159.102539,4156.538574,5.0
4169.743652,4162.820313,5.0
4169.780273,4163.919434,5.0
4169.816895,4165.018555,5.0
4169.853516,4166.117188,5.0
4169.890137,4167.216309,5.0
4169.926758,4168.314941,5.0
4169.963379,4169.414063,5.0
4170.0,4170.512695,5.0
4173.717773,4173.461426,5.0
4175.384766,4166.282227,5.0
4171.025879,4153.717773,5.0
4167.307617,4150.769043,5.0
4169.487305,4161.410156,5.0
4169.743652,4171.025879,5.0
4167.307617,4171.666504,5.0
4166.666504,4162.820313,5.0
4168.333496,4156.922852,5.0
4170.0,4164.615234,5.0
4170.384766,4172.820313,5.0
4171.282227,4165.897461,5.0
4172.94873,4158.461426,5.0
4173.333496,4163.846191,5.0
4170.384766,4168.461426,5.0
4168.205078,4168.846191,5.0
4167.436035,4168.205078,5.0
4167.179688,4167.179688,5.0
4171.538574,4168.205078,5.0
4173.461426,4167.307617,5.0
4170.256348,4161.025879,5.0
4175.128418,4160.512695,5.0
4180.769043,4170.641113,5.0
4172.179688,4171.153809,5.0
4164.487305,4164.358887,5.0
4169.487305,4167.94873,5.0
4172.692383,4172.563965,5.0
4170.769043,4170.384766,5.0
4169.743652,4168.077148,5.0
4167.94873,4164.871582,5.0
4169.871582,4158.333496,5.0
4172.820313,4155.384766,5.0
4172.436035,4156.153809,5.0
4169.230957,4155.897461,5.0
4165.897461,4156.666504,5.0
4161.282227,4154.871582,5.0
4157.563965,4152.563965,5.0
4161.794922,4155.769043,5.0
4170.0,4157.436035,5.0
4171.153809,4155.769043,5.0
4169.230957,4155.641113,5.0
4169.358887,4153.461426,5.0
4169.615234,4150.128418,5.0
4168.077148,4151.922852,5.0
4168.589844,4154.230957,5.0
4168.846191,4156.666504,5.0
4164.871582,4160.384766,5.0
4159.102539,4158.333496,5.0
4156.794922,4153.077148,5.0
4160.897461,4154.871582,5.0
4167.179688,4156.410156,5.0
4168.333496,4148.077148,5.0
4165.0,4140.128418,5.0
4164.358887,4147.436035,5.0
4169.871582,4164.358887,5.0
4170.0,4169.743652,5.0
4170.769043,4166.794922,5.0
4177.05127,4169.743652,5.0
4177.05127,4168.205078,5.0
4176.538574,4162.179688,5.0
4185.0,4165.897461,5.0
4185.512695,4170.897461,5.0
4172.692383,4160.256348,5.0
4168.205078,4151.025879,5.0
4171.410156,4158.589844,5.0
4171.410156,4170.0,5.0
4170.256348,4173.205078,5.0
4170.897461,4170.384766,5.0
4178.205078,4168.717773,5.0
4188.077148,4170.512695,5.0
4185.769043,4173.205078,5.0
4173.717773,4174.487305,5.0
4168.974121,4171.538574,5.0
4170.0,4162.94873,5.0
4169.358887,4158.717773,5.0
4168.461426,4164.358887,5.0
4170.0,4171.025879,5.0
4171.922852,4169.743652,5.0
4169.743652,4160.512695,5.0
4168.077148,4148.974121,5.0
4168.589844,4142.436035,5.0
4169.743652,4149.487305,5.0
4172.820313,4167.05127,5.0
4174.102539,4173.205078,5.0
4167.820313,4160.128418,5.0
4163.717773,4149.743652,5.0
4166.922852,4155.256348,5.0
4169.487305,4165.256348,5.0
4167.563965,4166.025879,5.0
4165.384766,4161.153809,5.0
4165.641113,4157.94873,5.0
4169.487305,4158.717773,5.0
4171.794922,4155.897461,5.0
4169.358887,4152.05127,5.0
4167.820313,4158.974121,5.0
4170.384766,4170.769043,5.0
4172.307617,4169.615234,5.0
4170.0,4157.179688,5.0
4168.205078,4157.692383,5.0
4168.589844,4169.358887,5.0
4167.05127,4168.589844,5.0
4166.666504,4164.615234,5.0
4170.0,4170.641113,5.0
4171.794922,4169.487305,5.0
4169.358887,4155.897461,5.0
4168.333496,4151.922852,5.0
4167.436035,4162.94873,5.0
4160.641113,4168.589844,5.0
4153.717773,4165.641113,5.0
4157.692383,4167.436035,5.0
4164.871582,4167.94873,5.0
4160.641113,4158.461426,5.0
4154.487305,4151.666504,5.0
4154.230957,4157.436035,5.0
4154.871582,4161.666504,5.0
4160.128418,4157.307617,5.0
4170.512695,4155.0,5.0
4169.230957,4154.871582,5.0
4160.641113,4158.461426,5.0
4165.897461,4167.179688,5.0
4173.333496,4172.179688,5.0
4168.846191,4169.230957,5.0
4166.410156,4163.974121,5.0
4167.05127,4159.615234,5.0
4161.282227,4154.871582,5.0
4156.282227,4152.94873,5.0
4156.922852,4156.922852,5.0
4160.0,4168.589844,5.0
4160.0,4170.512695,5.0
4156.666504,4158.205078,5.0
4157.820313,4157.307617,5.0
4165.256348,4170.512695,5.0
4170.384766,4175.897461,5.0
4167.307617,4168.717773,5.0
4161.025879,4156.153809,5.0
4157.436035,4151.666504,5.0
4159.615234,4161.794922,5.0
4157.436035,4164.743652,5.0
4155.641113,4155.256348,5.0
4163.846191,4153.974121,5.0
4165.769043,4161.922852,5.0
4164.230957,4169.358887,5.0
4167.179688,4171.282227,5.0
4167.94873,4169.743652,5.0
4165.897461,4170.0,5.0
4165.384766,4170.769043,5.0
4167.307617,4164.871582,5.0
4169.230957,4160.384766,5.0
4162.563965,4156.666504,5.0
4151.666504,4152.436035,5.0
4158.846191,4161.666504,5.0
4169.871582,4173.077148,5.0
4166.922852,4167.692383,5.0
4162.179688,4158.205078,5.0
4157.563965,4156.794922,5.0
4152.692383,4156.922852,5.0
4157.05127,4156.538574,5.0
4160.128418,4154.743652,5.0
4156.538574,4151.153809,5.0
4160.512695,4154.102539,5.0
4169.102539,4156.538574,5.0
4171.794922,4153.846191,5.0
4167.05127,4160.769043,5.0
4158.333496,4173.974121,5.0
4152.94873,4171.538574,5.0
4158.077148,4158.974121,5.0
4162.563965,4154.102539,5.0
4156.794922,4154.358887,5.0
4152.436035,4148.974121,5.0
4152.820313,4141.794922,5.0
4152.692383,4142.94873,5.0
4152.563965,4150.384766,5.0
4153.717773,4155.0,5.0
4152.307617,4155.256348,5.0
4149.487305,4157.307617,5.0
4151.922852,4163.974121,5.0
4153.846191,4171.922852,5.0
4156.794922,4169.871582,5.0
4165.0,4158.333496,5.0
4165.512695,4151.538574,5.0
4161.922852,4158.077148,5.0
4166.282227,4169.102539,5.0
4165.256348,4167.05127,5.0
4153.589844,4161.025879,5.0
4156.153809,4165.256348,5.0
4165.256348,4169.743652,5.0
4159.871582,4171.153809,5.0
4152.436035,4173.077148,5.0
4152.820313,4162.692383,5.0
4155.256348,4148.846191,5.0
4155.512695,4157.179688,5.0
4158.077148,4170.512695,5.0
4163.205078,4167.307617,5.0
4167.692383,4165.256348,5.0
4168.077148,4172.05127,5.0
4165.641113,4173.205078,5.0
4166.538574,4167.563965,5.0
4167.692383,4168.461426,5.0
4171.666504,4179.358887,5.0
4177.05127,4185.512695,5.0
4174.615234,4177.307617,5.0
4165.769043,4165.897461,5.0
4165.256348,4165.897461,5.0
4168.333496,4170.769043,5.0
4162.179688,4169.871582,5.0
4157.820313,4167.820313,5.0
4158.589844,4165.897461,5.0
4158.461426,4161.922852,5.0
4160.512695,4158.846191,5.0
4161.922852,4157.692383,5.0
4157.05127,4157.436035,5.0
4153.974121,4163.717773,5.0
4158.333496,4170.128418,5.0
4162.820313,4167.179688,5.0
4165.769043,4174.230957,5.0
4167.692383,4186.538574,5.0
4166.538574,4177.692383,5.0
4165.0,4163.846191,5.0
4167.179688,4168.205078,5.0
4169.743652,4174.487305,5.0
4169.743652,4171.282227,5.0
4169.487305,4169.871582,5.0
4168.461426,4168.846191,5.0
4168.333496,4167.307617,5.0
4170.128418,4168.205078,5.0
4168.717773,4170.641113,5.0
4170.0,4174.102539,5.0
4177.436035,4175.641113,5.0
4177.820313,4174.358887,5.0
4171.666504,4172.307617,5.0
4169.358887,4169.615234,5.0
4170.0,4170.0,5.0
4170.897461,4172.436035,5.0
4171.538574,4173.333496,5.0
4168.717773,4177.05127,5.0
4167.05127,4183.461426,5.0
4170.256348,4184.487305,5.0
4172.05127,4182.94873,5.0
4170.769043,4186.282227,5.0
4170.128418,4184.358887,5.0
4170.256348,4175.0,5.0
4170.0,4168.589844,5.0
4168.461426,4165.641113,5.0
4167.179688,4166.666504,5.0
4166.794922,4168.717773,5.0
4167.05127,4167.94873,5.0
4167.563965,4166.538574,5.0
4169.487305,4169.102539,5.0
4167.179688,4170.256348,5.0
4160.512695,4168.461426,5.0
4155.384766,4169.487305,5.0
4156.153809,4168.846191,5.0
4162.179688,4167.436035,5.0
4168.589844,4170.128418,5.0
4171.538574,4173.205078,5.0
4171.410156,4172.307617,5.0
4170.0,4172.179688,5.0
4167.307617,4173.974121,5.0
4165.256348,4172.692383,5.0
4166.922852,4170.641113,5.0
4169.487305,4172.94873,5.0
4165.256348,4169.102539,5.0
4155.897461,4157.307617,5.0
4159.102539,4158.717773,5.0
4170.128418,4169.487305,5.0
4171.410156,4170.512695,5.0
4169.102539,4174.230957,5.0
4171.282227,4183.846191,5.0
4168.333496,4179.358887,5.0
4159.871582,4170.769043,5.0
4157.436035,4171.666504,5.0
4161.282227,4171.025879,5.0
4165.769043,4170.512695,5.0
4165.0,4166.410156,5.0
4164.102539,4155.769043,5.0
4167.692383,4158.461426,5.0
4170.128418,4172.436035,5.0
4168.846191,4173.974121,5.0
4168.333496,4167.820313,5.0
4168.461426,4170.641113,5.0
4168.589844,4181.666504,5.0
4170.0,4189.358887,5.0
4168.846191,4182.436035,5.0
4167.436035,4172.307617,5.0
4167.820313,4165.0,5.0
4168.205078,4156.410156,5.0
4171.538574,4160.384766,5.0
4173.589844,4172.179688,5.0
4167.692383,4169.615234,5.0
4165.512695,4168.846191,5.0
4171.153809,4182.94873,5.0
4171.666504,4187.692383,5.0
4166.922852,4184.102539,5.0
4160.128418,4187.05127,5.0
4153.846191,4185.641113,5.0
4158.974121,4174.615234,5.0
4163.589844,4160.512695,5.0
4157.307617,4155.0,5.0
4159.102539,4165.0,5.0
4167.820313,4179.487305,5.0
4170.128418,4186.282227,5.0
4171.025879,4183.205078,5.0
4166.666504,4174.743652,5.0
4158.589844,4170.0,5.0
4160.0,4170.512695,5.0
4161.922852,4169.487305,5.0
4159.230957,4169.487305,5.0
4164.358887,4169.358887,5.0
4171.794922,4169.743652,5.0
4170.897461,4175.897461,5.0
4168.974121,4180.128418,5.0
4170.769043,4172.692383,5.0
4166.922852,4167.307617,5.0
4156.538574,4175.512695,5.0
4156.538574,4182.94873,5.0
4167.307617,4177.94873,5.0
4167.94873,4168.205078,5.0
4165.384766,4168.846191,5.0
4171.282227,4175.0,5.0
4172.05127,4173.589844,5.0
4166.538574,4170.512695,5.0
4166.666504,4172.692383,5.0
4170.128418,4174.102539,5.0
4170.0,4167.94873,5.0
4168.333496,4164.615234,5.0
4169.358887,4176.922852,5.0
4166.794922,4185.0,5.0
4155.897461,4171.282227,5.0
4150.256348,4156.153809,5.0
4153.846191,4155.897461,5.0
4152.692383,4154.871582,5.0
4148.846191,4150.384766,5.0
4152.94873,4154.615234,5.0
4154.871582,4162.436035,5.0
4154.615234,4168.717773,5.0
4159.230957,4171.922852,5.0
4158.974121,4169.102539,5.0
4154.358887,4166.922852,5.0
4154.743652,4165.897461,5.0
4155.384766,4156.410156,5.0
4151.794922,4147.179688,5.0
4151.410156,4157.307617,5.0
4155.128418,4171.410156,5.0
4155.256348,4171.410156,5.0
4154.871582,4169.230957,5.0
4154.871582,4169.487305,5.0
4154.102539,4167.820313,5.0
4154.615234,4170.0,5.0
4157.307617,4173.846191,5.0
4159.871582,4169.615234,5.0
4155.641113,4163.846191,5.0
4152.563965,4166.410156,5.0
4162.94873,4173.333496,5.0
4169.102539,4175.384766,5.0
4158.974121,4170.897461,5.0
4155.256348,4170.384766,5.0
4162.179688,4175.384766,5.0
4158.461426,4172.436035,5.0
4157.563965,4169.487305,5.0
4169.615234,4176.025879,5.0
4168.077148,4176.922852,5.0
4155.384766,4167.820313,5.0
4153.077148,4165.256348,5.0
4157.436035,4169.487305,5.0
