EEG.O1,EEG.O2,MarkerValueInt
4166.666504,4160.897461,5.0
4173.205078,4172.05127,5.0
4175.0,4171.794922,5.0
4172.05127,4170.641113,5.0
4173.461426,4181.153809,5.0
4174.358887,4185.384766,5.0
4173.333496,4181.153809,5.0
4173.333496,4183.333496,5.0
4172.820313,4186.922852,5.0
4173.589844,4185.0,5.0
4173.589844,4183.717773,5.0
4172.692383,4185.769043,5.0
4178.589844,4185.641113,5.0
4184.615234,4185.641113,5.0
4178.974121,4186.282227,5.0
4173.205078,4182.563965,5.0
4173.717773,4178.461426,5.0
4173.589844,4176.666504,5.0
4172.692383,4176.153809,5.0
4174.102539,4178.717773,5.0
4176.282227,4182.179688,5.0
4171.282227,4180.512695,5.0
4170.769043,4182.563965,5.0
4179.358887,4186.153809,5.0
4176.410156,4173.205078,5.0
4170.512695,4163.589844,5.0
4178.333496,4174.871582,5.0
4186.794922,4186.922852,5.0
4182.05127,4188.461426,5.0
4174.743652,4185.512695,5.0
4173.077148,4183.974121,5.0
4172.820313,4184.230957,5.0
4173.589844,4184.615234,5.0
4180.0,4185.641113,5.0
4184.102539,4188.205078,5.0
4175.256348,4185.256348,5.0
4172.820313,4182.05127,5.0
4183.077148,4192.563965,5.0
4185.641113,4203.846191,5.0
4184.358887,4203.077148,5.0
4189.102539,4203.077148,5.0
4188.974121,4206.410156,5.0
4185.897461,4203.974121,5.0
4186.794922,4203.461426,5.0
4182.179688,4203.077148,5.0
4176.922852,4191.025879,5.0
4180.512695,4184.487305,5.0
4184.358887,4195.512695,5.0
4181.282227,4198.717773,5.0
4182.436035,4192.05127,5.0
4185.384766,4193.974121,5.0
4183.077148,4198.589844,5.0
4183.333496,4198.333496,5.0
4185.128418,4199.358887,5.0
4185.384766,4200.897461,5.0
4183.846191,4197.820313,5.0
4181.922852,4195.897461,5.0
4183.461426,4198.077148,5.0
4185.512695,4200.0,5.0
4184.230957,4195.769043,5.0
4182.820313,4192.563965,5.0
4185.128418,4198.461426,5.0
4188.333496,4203.974121,5.0
4191.153809,4204.615234,5.0
4191.666504,4207.820313,5.0
4187.307617,4211.538574,5.0
4184.487305,4208.077148,5.0
4186.666504,4203.205078,5.0
4186.410156,4202.307617,5.0
4181.282227,4203.205078,5.0
4180.769043,4201.794922,5.0
4185.769043,4200.641113,5.0
4187.436035,4203.205078,5.0
4186.538574,4204.743652,5.0
4186.282227,4203.333496,5.0
4184.487305,4200.0,5.0
4184.615234,4197.563965,5.0
4185.512695,4198.461426,5.0
4180.897461,4195.512695,5.0
4178.846191,4188.974121,5.0
4182.307617,4192.179688,5.0
4181.410156,4201.538574,5.0
4173.846191,4197.436035,5.0
4169.615234,4185.897461,5.0
4172.436035,4185.256348,5.0
4176.538574,4187.307617,5.0
4179.615234,4184.487305,5.0
4182.307617,4189.102539,5.0
4183.589844,4199.743652,5.0
4182.820313,4201.538574,5.0
4184.487305,4198.717773,5.0
4187.692383,4202.563965,5.0
4186.410156,4200.0,5.0
4182.94873,4186.025879,5.0
4181.282227,4180.512695,5.0
4183.461426,4191.538574,5.0
4186.538574,4201.282227,5.0
4185.384766,4200.641113,5.0
4183.205078,4199.358887,5.0
4185.641113,4203.461426,5.0
4186.410156,4205.384766,5.0
4183.077148,4198.333496,5.0
4183.974121,4187.820313,5.0
4185.512695,4183.717773,5.0
4183.717773,4187.94873,5.0
4181.922852,4188.077148,5.0
4180.256348,4181.666504,5.0
4180.256348,4183.846191,5.0
4180.384766,4188.974121,5.0
4180.897461,4184.743652,5.0
4184.358887,4187.563965,5.0
4188.974121,4202.692383,5.0
4189.487305,4202.820313,5.0
4186.538574,4190.128418,5.0
4184.102539,4187.563965,5.0
4183.205078,4189.102539,5.0
4182.05127,4186.922852,5.0
4177.563965,4188.974121,5.0
4173.333496,4190.256348,5.0
4172.692383,4187.05127,5.0
4177.179688,4191.282227,5.0
4184.358887,4201.922852,5.0
4183.077148,4201.410156,5.0
4173.461426,4188.333496,5.0
4170.256348,4182.820313,5.0
4172.307617,4183.974121,5.0
4169.358887,4176.025879,5.0
4166.538574,4168.333496,5.0
4169.615234,4168.717773,5.0
4173.589844,4172.820313,5.0
4172.94873,4181.282227,5.0
4171.538574,4184.358887,5.0
4168.717773,4175.256348,5.0
4166.538574,4173.974121,5.0
