EEG.O1,EEG.O2,MarkerValueInt
4158.589844,4166.025879,5.0
4167.179688,4172.436035,5.0
4171.410156,4175.0,5.0
4167.05127,4169.487305,5.0
4166.025879,4165.256348,5.0
4170.0,4168.461426,5.0
4174.230957,4177.692383,5.0
4174.487305,4184.487305,5.0
4176.153809,4184.871582,5.0
4182.307617,4185.897461,5.0
4183.974121,4189.102539,5.0
4183.589844,4189.230957,5.0
4178.974121,4184.615234,5.0
4172.820313,4177.94873,5.0
4178.205078,4174.358887,5.0
4183.077148,4171.410156,5.0
4179.358887,4169.230957,5.0
4182.94873,4173.205078,5.0
4186.794922,4177.820313,5.0
4181.282227,4179.487305,5.0
4183.205078,4182.94873,5.0
4188.846191,4185.769043,5.0
4185.641113,4185.769043,5.0
4183.717773,4185.256348,5.0
4182.94873,4183.333496,5.0
4183.717773,4185.512695,5.0
4181.922852,4185.769043,5.0
4172.94873,4174.487305,5.0
4168.205078,4170.128418,5.0
4167.436035,4172.436035,5.0
4165.769043,4167.563965,5.0
4166.666504,4167.05127,5.0
4165.769043,4168.589844,5.0
4154.871582,4155.641113,5.0
4150.256348,4145.641113,5.0
4157.692383,4152.692383,5.0
4160.256348,4157.94873,5.0
4157.563965,4154.743652,5.0
4156.025879,4155.512695,5.0
4156.538574,4162.563965,5.0
4158.461426,4168.846191,5.0
4158.974121,4170.256348,5.0
4156.794922,4166.666504,5.0
4153.974121,4160.128418,5.0
4153.717773,4154.102539,5.0
4152.179688,4152.307617,5.0
4152.179688,4154.102539,5.0
4157.05127,4152.94873,5.0
4159.487305,4152.307617,5.0
4156.153809,4159.358887,5.0
4159.871582,4171.410156,5.0
4167.94873,4169.487305,5.0
4166.025879,4157.820313,5.0
4165.256348,4161.538574,5.0
4166.153809,4166.153809,5.0
4160.128418,4158.589844,5.0
4160.769043,4160.128418,5.0
4169.358887,4171.025879,5.0
4172.05127,4175.512695,5.0
4171.410156,4174.615234,5.0
4172.692383,4173.461426,5.0
4167.692383,4169.743652,5.0
4163.077148,4164.102539,5.0
4163.461426,4155.897461,5.0
4161.153809,4151.538574,5.0
4160.512695,4154.358887,5.0
4165.128418,4156.666504,5.0
4170.641113,4162.307617,5.0
4165.256348,4166.666504,5.0
4158.846191,4165.256348,5.0
4165.0,4169.871582,5.0
4169.743652,4174.487305,5.0
4168.077148,4171.794922,5.0
4168.077148,4169.102539,5.0
4169.743652,4169.102539,5.0
4168.717773,4168.974121,5.0
4170.641113,4171.153809,5.0
4173.461426,4174.230957,5.0
4172.307617,4172.692383,5.0
4171.153809,4169.487305,5.0
4168.717773,4166.410156,5.0
4167.563965,4165.641113,5.0
4168.205078,4167.692383,5.0
4166.410156,4170.128418,5.0
4165.0,4171.282227,5.0
4166.794922,4171.282227,5.0
4169.102539,4171.282227,5.0
4168.846191,4170.897461,5.0
4164.743652,4171.538574,5.0
4158.333496,4165.897461,5.0
4156.666504,4155.0,5.0
4163.333496,4156.410156,5.0
4168.717773,4166.282227,5.0
4172.436035,4170.512695,5.0
4168.846191,4170.128418,5.0
4157.563965,4165.128418,5.0
4157.94873,4162.179688,5.0
4167.179688,4168.717773,5.0
4167.436035,4171.282227,5.0
4164.871582,4166.666504,5.0
4170.384766,4168.974121,5.0
4171.410156,4170.128418,5.0
4167.820313,4165.641113,5.0
4168.717773,4165.384766,5.0
4168.974121,4168.077148,5.0
4169.102539,4175.256348,5.0
4172.563965,4187.436035,5.0
4175.0,4193.974121,5.0
4173.846191,4191.153809,5.0
4176.282227,4187.307617,5.0
4182.307617,4186.153809,5.0
4182.820313,4185.128418,5.0
4180.769043,4189.615234,5.0
4184.871582,4198.589844,5.0
4182.94873,4203.077148,5.0
4173.461426,4200.128418,5.0
4173.077148,4196.282227,5.0
4181.922852,4197.436035,5.0
4186.922852,4200.0,5.0
4180.769043,4193.974121,5.0
4171.025879,4184.358887,5.0
4171.666504,4184.743652,5.0
4180.384766,4188.333496,5.0
4178.589844,4185.769043,5.0
4169.487305,4180.512695,5.0
4169.615234,4175.641113,5.0
4167.05127,4172.05127,5.0
4154.487305,4169.871582,5.0
4151.025879,4167.05127,5.0
4157.179688,4163.846191,5.0
4149.615234,4154.615234,5.0
4142.05127,4142.94873,5.0
4150.384766,4143.974121,5.0
4153.461426,4150.641113,5.0
4147.436035,4146.282227,5.0
4146.922852,4142.692383,5.0
4146.538574,4149.230957,5.0
4145.512695,4153.077148,5.0
