EEG.O1,EEG.O2,MarkerValueInt
4151.666504,4172.94873,5.0
4145.128418,4174.743652,5.0
4137.563965,4169.871582,5.0
4143.333496,4162.94873,5.0
4155.0,4175.384766,5.0
4157.436035,4186.794922,5.0
4158.077148,4178.589844,5.0
4161.794922,4171.410156,5.0
4158.077148,4173.077148,5.0
4152.307617,4177.307617,5.0
4153.846191,4177.94873,5.0
4155.769043,4173.205078,5.0
4153.077148,4167.820313,5.0
4153.846191,4170.641113,5.0
4158.589844,4167.436035,5.0
4160.0,4157.563965,5.0
4158.589844,4161.666504,5.0
4149.615234,4169.487305,5.0
4136.794922,4168.717773,5.0
4135.641113,4169.871582,5.0
4142.179688,4171.794922,5.0
4142.94873,4162.436035,5.0
4141.922852,4157.179688,5.0
4144.615234,4165.384766,5.0
4145.897461,4171.922852,5.0
4143.077148,4169.487305,5.0
4141.666504,4167.563965,5.0
4142.94873,4173.333496,5.0
4136.538574,4175.512695,5.0
4124.615234,4171.666504,5.0
4121.410156,4169.358887,5.0
4123.205078,4166.153809,5.0
4121.410156,4160.512695,5.0
4121.922852,4161.794922,5.0
4122.820313,4165.769043,5.0
4120.0,4162.05127,5.0
4125.128418,4165.897461,5.0
4129.102539,4167.05127,5.0
4121.282227,4153.589844,5.0
4126.025879,4157.94873,5.0
4140.128418,4173.846191,5.0
4135.128418,4168.589844,5.0
4123.846191,4158.589844,5.0
4125.256348,4166.922852,5.0
4128.205078,4171.538574,5.0
4131.025879,4161.538574,5.0
4133.589844,4153.205078,5.0
4130.641113,4156.282227,5.0
4130.384766,4175.128418,5.0
4132.307617,4190.512695,5.0
4124.743652,4181.153809,5.0
4118.461426,4167.307617,5.0
4122.179688,4168.589844,5.0
4129.358887,4173.333496,5.0
4136.538574,4175.128418,5.0
4135.769043,4170.384766,5.0
4132.563965,4160.512695,5.0
4138.077148,4164.358887,5.0
4142.563965,4175.512695,5.0
4138.589844,4166.410156,5.0
4138.205078,4156.282227,5.0
4137.436035,4164.871582,5.0
4137.307617,4172.820313,5.0
4146.922852,4172.94873,5.0
4150.256348,4171.922852,5.0
4142.692383,4165.384766,5.0
4140.897461,4158.461426,5.0
4141.410156,4156.025879,5.0
4136.410156,4157.563965,5.0
4136.538574,4160.128418,5.0
4136.922852,4159.102539,5.0
4132.179688,4156.410156,5.0
4137.94873,4167.94873,5.0
4145.897461,4185.0,5.0
4141.025879,4179.230957,5.0
4133.846191,4161.538574,5.0
4137.307617,4163.846191,5.0
4143.461426,4174.743652,5.0
4142.820313,4169.230957,5.0
4140.0,4162.563965,5.0
4140.128418,4166.025879,5.0
4145.897461,4163.846191,5.0
4153.461426,4164.102539,5.0
4158.974121,4174.358887,5.0
4155.769043,4176.922852,5.0
4142.563965,4171.666504,5.0
4133.333496,4176.410156,5.0
4137.94873,4179.487305,5.0
