EEG.O1,EEG.O2,MarkerValueInt
4180.0,4187.179688,5.0
4171.538574,4187.05127,5.0
4169.358887,4177.179688,5.0
4168.974121,4167.820313,5.0
4172.179688,4172.820313,5.0
4172.05127,4175.256348,5.0
4163.461426,4164.102539,5.0
4156.794922,4156.666504,5.0
4157.179688,4158.077148,5.0
4161.282227,4156.922852,5.0
4165.641113,4155.769043,5.0
4167.94873,4160.0,5.0
4165.384766,4162.179688,5.0
4159.358887,4152.436035,5.0
4150.384766,4137.307617,5.0
4144.743652,4132.436035,5.0
4150.384766,4142.692383,5.0
4158.077148,4154.871582,5.0
4158.589844,4154.871582,5.0
4155.128418,4152.563965,5.0
4156.666504,4156.282227,5.0
4165.0,4158.717773,5.0
4168.077148,4156.410156,5.0
4158.846191,4151.410156,5.0
4156.666504,4151.538574,5.0
4163.077148,4156.538574,5.0
4159.487305,4154.871582,5.0
4156.025879,4152.179688,5.0
4159.102539,4151.410156,5.0
4156.794922,4147.179688,5.0
4154.102539,4148.461426,5.0
4154.102539,4154.615234,5.0
4156.282227,4157.307617,5.0
4164.615234,4159.615234,5.0
4173.461426,4166.153809,5.0
4167.820313,4166.282227,5.0
4156.282227,4156.666504,5.0
4152.307617,4146.410156,5.0
4150.769043,4139.743652,5.0
4151.666504,4138.461426,5.0
4153.589844,4145.256348,5.0
4149.743652,4150.0,5.0
4163.589844,4157.94873,5.0
4183.846191,4168.589844,5.0
4164.871582,4154.743652,5.0
4132.563965,4129.358887,5.0
4140.384766,4132.820313,5.0
4155.769043,4143.333496,5.0
4151.282227,4139.230957,5.0
4149.230957,4135.256348,5.0
4149.358887,4132.563965,5.0
4155.897461,4143.333496,5.0
4158.846191,4155.897461,5.0
4149.102539,4143.333496,5.0
4166.153809,4148.974121,5.0
4188.461426,4174.102539,5.0
4166.538574,4165.641113,5.0
4144.487305,4149.743652,5.0
4156.538574,4154.743652,5.0
4159.230957,4145.384766,5.0
4149.743652,4134.615234,5.0
4153.461426,4142.436035,5.0
4156.922852,4142.05127,5.0
4156.666504,4137.179688,5.0
4153.846191,4139.358887,5.0
4152.563965,4138.333496,5.0
4163.589844,4142.436035,5.0
4170.256348,4155.512695,5.0
4162.179688,4159.871582,5.0
4154.871582,4147.563965,5.0
4154.615234,4140.897461,5.0
4152.94873,4139.487305,5.0
4162.179688,4140.769043,5.0
4169.230957,4148.205078,5.0
4160.0,4146.025879,5.0
4159.487305,4145.0,5.0
4162.05127,4154.358887,5.0
4156.666504,4159.358887,5.0
4168.205078,4159.102539,5.0
4187.94873,4170.512695,5.0
4177.179688,4175.0,5.0
4151.282227,4150.384766,5.0
4147.692383,4138.077148,5.0
4164.358887,4158.461426,5.0
4172.820313,4174.102539,5.0
4179.871582,4169.487305,5.0
4195.384766,4165.128418,5.0
4175.769043,4157.820313,5.0
4128.077148,4132.820313,5.0
4122.820313,4113.589844,5.0
4157.94873,4136.666504,5.0
4155.384766,4154.871582,5.0
4143.846191,4132.563965,5.0
4170.769043,4135.128418,5.0
4161.794922,4147.307617,5.0
4104.615234,4100.897461,5.0
4119.230957,4086.666748,5.0
4183.846191,4148.974121,5.0
4159.487305,4154.871582,5.0
4135.256348,4135.512695,5.0
4174.358887,4166.666504,5.0
4163.077148,4165.769043,5.0
4126.282227,4141.410156,5.0
4138.205078,4148.461426,5.0
4148.461426,4149.615234,5.0
4132.820313,4136.282227,5.0
4140.384766,4140.512695,5.0
4143.333496,4140.256348,5.0
4129.358887,4133.205078,5.0
4131.538574,4134.230957,5.0
4139.615234,4139.230957,5.0
4140.0,4143.205078,5.0
4139.615234,4140.384766,5.0
4135.769043,4135.256348,5.0
4143.333496,4148.717773,5.0
4169.102539,4171.666504,5.0
4163.974121,4161.410156,5.0
4131.025879,4132.94873,5.0
4131.025879,4137.307617,5.0
4145.897461,4154.230957,5.0
4141.410156,4152.436035,5.0
4142.436035,4153.974121,5.0
4142.436035,4154.358887,5.0
4136.153809,4143.333496,5.0
4144.871582,4134.487305,5.0
4157.307617,4138.589844,5.0
4135.0,4133.974121,5.0
4108.589844,4117.436035,5.0
4146.153809,4143.589844,5.0
4199.102539,4186.025879,5.0
4183.205078,4170.384766,5.0
4138.589844,4138.974121,5.0
4137.94873,4162.05127,5.0
4158.589844,4183.589844,5.0
4152.563965,4159.743652,5.0
4149.743652,4152.820313,5.0
4166.794922,4164.102539,5.0
4170.128418,4166.922852,5.0
4158.461426,4167.307617,5.0
4164.230957,4170.769043,5.0
4159.743652,4161.153809,5.0
4161.153809,4164.487305,5.0
4201.922852,4195.641113,5.0
4197.307617,4184.102539,5.0
4138.461426,4140.641113,5.0
4144.743652,4156.922852,5.0
4193.205078,4188.974121,5.0
4181.282227,4163.974121,5.0
4146.538574,4141.538574,5.0
4161.282227,4171.025879,5.0
4174.871582,4180.641113,5.0
4154.102539,4155.128418,5.0
4164.358887,4170.0,5.0
4208.077148,4211.922852,5.0
4209.102539,4204.358887,5.0
4183.333496,4176.666504,5.0
4167.307617,4170.512695,5.0
4148.333496,4159.230957,5.0
4145.0,4153.077148,5.0
4152.820313,4162.05127,5.0
4158.333496,4163.974121,5.0
4178.205078,4175.769043,5.0
4183.846191,4193.461426,5.0
4167.179688,4185.897461,5.0
4167.179688,4171.153809,5.0
4163.077148,4156.410156,5.0
4150.0,4150.256348,5.0
4165.769043,4176.153809,5.0
4180.512695,4189.871582,5.0
4172.05127,4172.05127,5.0
4161.410156,4162.05127,5.0
4163.846191,4172.563965,5.0
4178.974121,4186.794922,5.0
4173.717773,4179.102539,5.0
4148.333496,4149.615234,5.0
4150.384766,4145.128418,5.0
4159.743652,4161.666504,5.0
4148.974121,4154.871582,5.0
4157.94873,4155.0,5.0
4173.846191,4175.256348,5.0
4156.666504,4167.692383,5.0
4145.512695,4157.307617,5.0
4164.102539,4175.256348,5.0
4171.538574,4181.282227,5.0
4151.282227,4158.589844,5.0
4135.641113,4141.410156,5.0
4142.179688,4141.922852,5.0
4154.615234,4150.897461,5.0
4148.333496,4150.769043,5.0
4135.128418,4135.641113,5.0
4141.666504,4134.871582,5.0
4158.461426,4157.563965,5.0
4160.641113,4164.487305,5.0
4155.384766,4153.846191,5.0
4152.307617,4150.0,5.0
4150.769043,4151.410156,5.0
4150.769043,4147.05127,5.0
4150.512695,4142.94873,5.0
4153.846191,4150.641113,5.0
4156.282227,4152.05127,5.0
4154.487305,4141.153809,5.0
4158.461426,4142.820313,5.0
4163.589844,4154.102539,5.0
4162.820313,4155.256348,5.0
4167.179688,4153.846191,5.0
4172.563965,4157.05127,5.0
4166.794922,4152.179688,5.0
4164.487305,4150.512695,5.0
4166.282227,4157.820313,5.0
4162.563965,4157.563965,5.0
4164.230957,4154.487305,5.0
4170.769043,4153.077148,5.0
4171.794922,4150.256348,5.0
4171.666504,4159.102539,5.0
4174.487305,4170.256348,5.0
4174.102539,4163.846191,5.0
4174.358887,4155.897461,5.0
4174.102539,4157.820313,5.0
4166.282227,4151.282227,5.0
4164.102539,4146.794922,5.0
4172.820313,4156.410156,5.0
4176.538574,4160.384766,5.0
4169.230957,4152.05127,5.0
4168.205078,4151.922852,5.0
4173.974121,4161.666504,5.0
4174.230957,4159.615234,5.0
4171.794922,4152.307617,5.0
4174.743652,4161.282227,5.0
4177.692383,4167.820313,5.0
4177.820313,4161.282227,5.0
4183.974121,4163.974121,5.0
4189.743652,4173.589844,5.0
4184.102539,4169.743652,5.0
4181.025879,4164.743652,5.0
4187.436035,4172.307617,5.0
4192.05127,4182.94873,5.0
4193.461426,4186.538574,5.0
4196.794922,4185.128418,5.0
4199.871582,4186.153809,5.0
4198.717773,4189.230957,5.0
4193.461426,4187.05127,5.0
4188.205078,4182.94873,5.0
4186.282227,4181.538574,5.0
4193.205078,4183.205078,5.0
4202.94873,4188.846191,5.0
4200.897461,4198.077148,5.0
4190.0,4198.205078,5.0
4186.410156,4187.307617,5.0
4190.0,4181.282227,5.0
4189.102539,4183.205078,5.0
4186.922852,4183.846191,5.0
4186.794922,4183.461426,5.0
4185.641113,4184.230957,5.0
4185.384766,4184.102539,5.0
4185.128418,4182.94873,5.0
4184.230957,4182.94873,5.0
4185.128418,4183.974121,5.0
4185.512695,4183.846191,5.0
4182.307617,4180.128418,5.0
4187.179688,4181.794922,5.0
4200.512695,4191.794922,5.0
4198.974121,4193.077148,5.0
4190.897461,4187.436035,5.0
4196.153809,4192.307617,5.0
4203.205078,4198.461426,5.0
4198.333496,4198.846191,5.0
