EEG.O1,EEG.O2,MarkerValueInt
4185.512695,4183.974121,5.0
4184.358887,4184.871582,5.0
4181.922852,4187.179688,5.0
4188.077148,4186.025879,5.0
4201.025879,4186.153809,5.0
4202.436035,4186.538574,5.0
4190.384766,4185.641113,5.0
4184.615234,4185.256348,5.0
4185.384766,4183.846191,5.0
4183.974121,4181.794922,5.0
4183.205078,4181.410156,5.0
4183.205078,4181.922852,5.0
4183.589844,4182.692383,5.0
4187.307617,4184.743652,5.0
4186.538574,4182.179688,5.0
4183.461426,4178.461426,5.0
4188.461426,4179.743652,5.0
4191.282227,4183.077148,5.0
4185.512695,4184.615234,5.0
4182.436035,4181.794922,5.0
4184.358887,4180.0,5.0
4183.717773,4182.436035,5.0
4182.05127,4185.897461,5.0
4183.461426,4183.974121,5.0
4183.589844,4177.179688,5.0
4182.05127,4173.077148,5.0
4183.333496,4176.922852,5.0
4183.974121,4179.358887,5.0
4177.692383,4167.94873,5.0
4170.384766,4154.358887,5.0
4167.05127,4152.05127,5.0
4168.205078,4161.410156,5.0
4175.128418,4174.230957,5.0
4173.205078,4171.538574,5.0
4167.307617,4163.717773,5.0
4178.205078,4176.025879,5.0
4184.615234,4186.025879,5.0
4173.333496,4173.461426,5.0
4173.846191,4167.94873,5.0
4185.769043,4175.769043,5.0
4183.589844,4172.05127,5.0
4182.436035,4171.153809,5.0
4190.384766,4180.897461,5.0
4189.615234,4178.846191,5.0
4185.0,4171.794922,5.0
4187.179688,4176.153809,5.0
4189.871582,4182.307617,5.0
4191.153809,4186.538574,5.0
4192.05127,4194.102539,5.0
4191.538574,4200.128418,5.0
4196.666504,4201.666504,5.0
4198.717773,4196.794922,5.0
4190.512695,4188.717773,5.0
4186.538574,4183.846191,5.0
4193.974121,4186.282227,5.0
4198.589844,4193.974121,5.0
4197.05127,4197.820313,5.0
4202.436035,4199.102539,5.0
4198.974121,4198.846191,5.0
4188.077148,4197.05127,5.0
4193.205078,4198.205078,5.0
4198.974121,4197.179688,5.0
4189.743652,4191.282227,5.0
4185.0,4191.025879,5.0
4187.820313,4191.922852,5.0
4176.666504,4183.205078,5.0
4168.717773,4179.230957,5.0
4177.436035,4184.871582,5.0
4181.922852,4186.538574,5.0
4181.794922,4186.794922,5.0
4179.743652,4188.717773,5.0
4177.05127,4186.922852,5.0
4181.153809,4185.512695,5.0
4188.461426,4187.94873,5.0
4182.307617,4189.230957,5.0
4173.333496,4185.769043,5.0
4179.230957,4183.461426,5.0
4182.307617,4186.282227,5.0
4177.307617,4189.487305,5.0
4178.077148,4186.538574,5.0
4178.846191,4182.307617,5.0
4176.922852,4184.230957,5.0
4182.436035,4186.922852,5.0
4183.717773,4184.358887,5.0
4174.102539,4181.794922,5.0
4170.256348,4181.282227,5.0
4171.794922,4177.692383,5.0
