EEG.O1,EEG.O2,MarkerValueInt
4091.923096,4077.564209,5.0
4086.281982,4070.128174,5.0
4091.923096,4078.076904,5.0
4088.076904,4077.564209,5.0
4073.846191,4063.846191,5.0
4075.897461,4062.564209,5.0
4093.589844,4083.333252,5.0
4095.384521,4091.153809,5.0
4085.128174,4077.820557,5.0
4092.94873,4083.589844,5.0
4101.025879,4096.794922,5.0
4083.205078,4079.358887,5.0
4072.05127,4063.076904,5.0
4084.615479,4072.692383,5.0
4093.333252,4083.205078,5.0
4094.102539,4088.974365,5.0
4097.436035,4091.410156,5.0
4094.615479,4083.589844,5.0
4090.256348,4077.05127,5.0
4097.692383,4083.461426,5.0
4115.641113,4099.743652,5.0
4126.410156,4110.769043,5.0
4118.077148,4103.717773,5.0
4110.256348,4090.384521,5.0
4116.538574,4085.128174,5.0
4116.538574,4086.153809,5.0
4098.589844,4087.05127,5.0
4089.358887,4090.897461,5.0
4101.666504,4100.256348,5.0
4108.846191,4103.205078,5.0
4105.897461,4098.974121,5.0
4114.487305,4105.256348,5.0
4130.256348,4116.410156,5.0
4128.717773,4110.769043,5.0
4118.333496,4104.487305,5.0
4116.922852,4107.179688,5.0
4120.384766,4105.641113,5.0
4131.410156,4112.94873,5.0
4137.94873,4128.717773,5.0
4125.897461,4125.769043,5.0
4111.025879,4105.128418,5.0
4107.436035,4092.692383,5.0
4108.333496,4088.846191,5.0
4107.05127,4083.589844,5.0
4105.897461,4077.692383,5.0
4102.307617,4082.692383,5.0
4102.692383,4100.0,5.0
4113.461426,4110.512695,5.0
4125.769043,4111.282227,5.0
4125.384766,4108.077148,5.0
4117.820313,4100.769043,5.0
4125.769043,4102.307617,5.0
4141.025879,4114.871582,5.0
4135.897461,4117.94873,5.0
4123.461426,4109.102539,5.0
4121.153809,4100.0,5.0
4122.436035,4089.615479,5.0
4124.358887,4088.846191,5.0
4124.487305,4099.615234,5.0
4127.05127,4106.025879,5.0
4136.922852,4109.102539,5.0
4137.05127,4111.410156,5.0
4129.487305,4109.487305,5.0
4128.077148,4101.025879,5.0
4122.436035,4089.487061,5.0
4124.743652,4093.589844,5.0
4137.94873,4100.384766,5.0
4131.666504,4086.923096,5.0
4120.128418,4080.0,5.0
4126.153809,4093.205078,5.0
4124.743652,4090.641113,5.0
