EEG.O1,EEG.O2,MarkerValueInt
4179.871582,4213.589844,5.0
4181.282227,4202.307617,5.0
4179.871582,4195.641113,5.0
4175.384766,4197.436035,5.0
4172.820313,4196.538574,5.0
4172.05127,4198.974121,5.0
4169.487305,4210.769043,5.0
4167.94873,4216.666504,5.0
4170.512695,4208.589844,5.0
4170.641113,4199.102539,5.0
4170.897461,4193.333496,5.0
4177.820313,4191.282227,5.0
4174.743652,4194.871582,5.0
4158.333496,4200.384766,5.0
4147.307617,4197.820313,5.0
4150.384766,4190.256348,5.0
4158.333496,4190.512695,5.0
4164.615234,4194.358887,5.0
4169.358887,4193.077148,5.0
4168.077148,4197.94873,5.0
4162.94873,4202.307617,5.0
4163.717773,4198.077148,5.0
4167.179688,4193.333496,5.0
4166.153809,4193.846191,5.0
4162.307617,4192.05127,5.0
4163.077148,4187.820313,5.0
4168.717773,4196.153809,5.0
4172.563965,4209.102539,5.0
4170.512695,4207.820313,5.0
4170.384766,4193.333496,5.0
4169.615234,4179.871582,5.0
4158.589844,4175.384766,5.0
4155.384766,4179.615234,5.0
4167.94873,4183.846191,5.0
4172.05127,4180.769043,5.0
4160.641113,4177.94873,5.0
4158.205078,4187.820313,5.0
4167.436035,4198.589844,5.0
4172.692383,4199.615234,5.0
4167.436035,4196.025879,5.0
4158.717773,4188.461426,5.0
4165.769043,4187.179688,5.0
4175.769043,4189.871582,5.0
4163.846191,4182.179688,5.0
4148.205078,4168.205078,5.0
4148.461426,4174.102539,5.0
4145.0,4189.487305,5.0
4132.563965,4188.974121,5.0
4132.436035,4185.769043,5.0
4142.436035,4192.307617,5.0
4149.487305,4194.743652,5.0
4153.333496,4190.769043,5.0
4153.974121,4193.077148,5.0
4153.461426,4202.563965,5.0
4151.922852,4203.077148,5.0
4156.538574,4201.410156,5.0
4162.563965,4204.358887,5.0
4157.820313,4202.820313,5.0
4154.615234,4200.512695,5.0
4158.974121,4201.153809,5.0
4159.871582,4197.563965,5.0
4155.0,4192.820313,5.0
4154.102539,4193.461426,5.0
4154.743652,4186.922852,5.0
4152.692383,4177.05127,5.0
4153.205078,4176.282227,5.0
4153.974121,4179.871582,5.0
4155.641113,4182.307617,5.0
4157.94873,4184.358887,5.0
4153.461426,4179.358887,5.0
4145.384766,4172.179688,5.0
4154.487305,4182.179688,5.0
4169.487305,4193.717773,5.0
4165.0,4186.922852,5.0
4163.205078,4185.641113,5.0
4168.461426,4190.641113,5.0
4158.077148,4181.794922,5.0
4148.461426,4180.256348,5.0
4155.0,4192.436035,5.0
4156.025879,4189.487305,5.0
4149.615234,4177.94873,5.0
4153.333496,4178.205078,5.0
4155.256348,4173.717773,5.0
4151.538574,4164.615234,5.0
4154.358887,4165.897461,5.0
4161.794922,4175.512695,5.0
4162.179688,4175.0,5.0
4156.410156,4163.077148,5.0
4152.307617,4164.102539,5.0
4151.794922,4174.487305,5.0
4160.512695,4177.563965,5.0
4171.153809,4172.94873,5.0
4166.153809,4164.743652,5.0
4154.230957,4155.769043,5.0
4156.794922,4158.974121,5.0
4163.461426,4171.025879,5.0
4158.333496,4174.358887,5.0
4157.820313,4171.538574,5.0
4163.461426,4176.153809,5.0
4160.897461,4181.794922,5.0
4160.512695,4176.153809,5.0
4165.128418,4163.461426,5.0
4160.641113,4160.384766,5.0
4153.333496,4165.769043,5.0
4154.230957,4167.94873,5.0
4153.846191,4168.846191,5.0
4155.641113,4174.615234,5.0
4162.563965,4177.94873,5.0
4160.128418,4171.666504,5.0
4155.512695,4171.794922,5.0
4157.563965,4180.0,5.0
4158.333496,4177.179688,5.0
4152.94873,4159.871582,5.0
4150.384766,4151.153809,5.0
4153.333496,4157.692383,5.0
4154.358887,4163.205078,5.0
4155.256348,4162.692383,5.0
4154.743652,4160.512695,5.0
4154.743652,4159.743652,5.0
4158.461426,4164.102539,5.0
4157.820313,4166.666504,5.0
4152.820313,4157.307617,5.0
4161.025879,4157.307617,5.0
4176.410156,4171.794922,5.0
4178.333496,4178.333496,5.0
4170.897461,4173.846191,5.0
4167.05127,4167.94873,5.0
4170.256348,4162.563965,5.0
4167.307617,4163.717773,5.0
4159.230957,4170.0,5.0
4162.179688,4172.307617,5.0
4166.153809,4173.333496,5.0
4162.05127,4178.974121,5.0
4162.94873,4179.615234,5.0
4171.410156,4180.512695,5.0
4174.230957,4186.282227,5.0
4170.0,4179.230957,5.0
4165.256348,4158.717773,5.0
4167.94873,4159.230957,5.0
4172.307617,4174.615234,5.0
4165.512695,4168.077148,5.0
4168.589844,4167.307617,5.0
4183.974121,4190.384766,5.0
4181.025879,4193.205078,5.0
4171.538574,4171.922852,5.0
4180.128418,4169.358887,5.0
4183.461426,4177.436035,5.0
4172.179688,4172.436035,5.0
4169.487305,4163.589844,5.0
4170.256348,4161.153809,5.0
4165.769043,4166.282227,5.0
4176.025879,4182.179688,5.0
4187.563965,4196.153809,5.0
4175.384766,4191.922852,5.0
4170.897461,4183.974121,5.0
4186.410156,4187.692383,5.0
4186.794922,4194.102539,5.0
4172.05127,4187.563965,5.0
4168.333496,4174.871582,5.0
4168.333496,4169.743652,5.0
4165.897461,4176.538574,5.0
4169.743652,4182.94873,5.0
4169.615234,4183.077148,5.0
4162.563965,4182.692383,5.0
4161.025879,4182.307617,5.0
4165.128418,4179.871582,5.0
4170.0,4181.153809,5.0
4173.333496,4182.179688,5.0
4170.384766,4175.641113,5.0
4168.205078,4172.692383,5.0
4174.358887,4174.743652,5.0
4176.922852,4172.563965,5.0
4169.487305,4168.589844,5.0
4167.94873,4175.0,5.0
4170.641113,4184.102539,5.0
4168.717773,4183.589844,5.0
4169.358887,4179.230957,5.0
4164.615234,4172.820313,5.0
4156.410156,4162.563965,5.0
4161.666504,4164.102539,5.0
4171.666504,4180.256348,5.0
4168.974121,4180.769043,5.0
4165.897461,4162.307617,5.0
4170.256348,4162.436035,5.0
4164.871582,4179.102539,5.0
4158.461426,4182.94873,5.0
4164.358887,4181.025879,5.0
4170.0,4186.153809,5.0
4169.230957,4186.410156,5.0
4167.563965,4177.307617,5.0
4167.820313,4175.897461,5.0
4169.230957,4183.974121,5.0
4174.487305,4191.538574,5.0
4170.769043,4190.897461,5.0
4164.358887,4187.563965,5.0
4176.666504,4194.358887,5.0
4190.256348,4202.94873,5.0
4185.897461,4196.794922,5.0
4181.922852,4190.897461,5.0
4186.025879,4197.692383,5.0
4183.205078,4199.743652,5.0
4180.0,4194.871582,5.0
4187.179688,4200.641113,5.0
4183.974121,4205.0,5.0
4174.230957,4194.615234,5.0
4175.0,4195.128418,5.0
4174.358887,4203.974121,5.0
4169.871582,4201.410156,5.0
4170.512695,4192.94873,5.0
4169.615234,4192.820313,5.0
4169.102539,4201.153809,5.0
4175.0,4204.743652,5.0
4173.461426,4195.512695,5.0
4166.922852,4188.205078,5.0
4171.538574,4192.179688,5.0
4173.974121,4191.282227,5.0
4169.487305,4188.589844,5.0
4174.615234,4197.05127,5.0
4179.102539,4205.0,5.0
4170.512695,4207.563965,5.0
4161.153809,4205.256348,5.0
4157.563965,4197.563965,5.0
4156.666504,4198.461426,5.0
4154.615234,4199.871582,5.0
4153.589844,4190.0,5.0
4155.128418,4183.846191,5.0
4153.717773,4182.563965,5.0
4150.0,4176.538574,5.0
4156.153809,4183.461426,5.0
4159.743652,4192.94873,5.0
4147.05127,4179.871582,5.0
4144.102539,4169.358887,5.0
4155.897461,4176.922852,5.0
4157.436035,4179.487305,5.0
4152.179688,4175.256348,5.0
4151.794922,4178.717773,5.0
4151.794922,4180.641113,5.0
4151.410156,4178.717773,5.0
4151.153809,4177.692383,5.0
4151.153809,4179.230957,5.0
4155.0,4181.666504,5.0
4154.230957,4180.512695,5.0
4151.794922,4183.205078,5.0
4157.05127,4188.333496,5.0
4156.794922,4184.487305,5.0
4149.358887,4177.436035,5.0
4150.0,4178.333496,5.0
4156.153809,4185.897461,5.0
4157.820313,4191.025879,5.0
4157.307617,4187.05127,5.0
4158.717773,4181.538574,5.0
4159.358887,4180.897461,5.0
4153.077148,4179.487305,5.0
4142.820313,4176.794922,5.0
4138.333496,4177.94873,5.0
4140.641113,4174.102539,5.0
4145.384766,4172.563965,5.0
4150.256348,4179.230957,5.0
4150.897461,4182.05127,5.0
4147.307617,4179.743652,5.0
4146.282227,4178.974121,5.0
4150.769043,4179.743652,5.0
4152.179688,4178.077148,5.0
4149.230957,4174.743652,5.0
4157.820313,4173.461426,5.0
4168.974121,4181.025879,5.0
4165.256348,4189.230957,5.0
4161.025879,4186.282227,5.0
4161.538574,4178.717773,5.0
4157.05127,4179.230957,5.0
4150.256348,4179.871582,5.0
4150.0,4177.692383,5.0
4153.205078,4180.897461,5.0
4155.128418,4185.897461,5.0
4150.897461,4180.897461,5.0
4147.94873,4175.512695,5.0
4160.384766,4183.461426,5.0
4173.846191,4195.897461,5.0
4175.256348,4194.615234,5.0
4171.025879,4182.563965,5.0
4165.897461,4179.743652,5.0
4158.589844,4182.307617,5.0
4153.077148,4174.230957,5.0
4155.128418,4166.025879,5.0
4158.461426,4173.205078,5.0
4157.05127,4179.743652,5.0
4154.230957,4177.05127,5.0
4154.615234,4176.282227,5.0
4156.282227,4179.871582,5.0
4153.589844,4177.179688,5.0
4152.307617,4172.179688,5.0
4155.0,4174.615234,5.0
4152.820313,4178.333496,5.0
4148.846191,4176.025879,5.0
4153.077148,4178.333496,5.0
4159.871582,4187.436035,5.0
4157.436035,4182.179688,5.0
4152.05127,4170.769043,5.0
4155.897461,4173.333496,5.0
4163.333496,4179.487305,5.0
4161.538574,4177.692383,5.0
4153.589844,4177.436035,5.0
4159.615234,4182.05127,5.0
4172.563965,4184.230957,5.0
4166.794922,4177.436035,5.0
4154.743652,4169.102539,5.0
4151.538574,4165.256348,5.0
4145.256348,4155.128418,5.0
4136.922852,4143.461426,5.0
4137.179688,4145.256348,5.0
4142.692383,4154.230957,5.0
4145.641113,4164.487305,5.0
4142.307617,4173.077148,5.0
4136.410156,4168.077148,5.0
4138.205078,4165.128418,5.0
4137.436035,4174.102539,5.0
4129.230957,4173.717773,5.0
4123.846191,4158.846191,5.0
4116.410156,4148.205078,5.0
4106.025879,4142.563965,5.0
4104.743652,4138.846191,5.0
4109.615234,4150.897461,5.0
4106.922852,4166.794922,5.0
4103.333496,4165.256348,5.0
4109.102539,4154.615234,5.0
4110.0,4150.0,5.0
4101.922852,4146.794922,5.0
4100.0,4143.974121,5.0
4108.717773,4146.282227,5.0
4108.461426,4140.128418,5.0
4095.256348,4126.153809,5.0
4088.205078,4126.410156,5.0
4091.281982,4132.563965,5.0
4094.871826,4134.487305,5.0
4096.410156,4135.384766,5.0
4096.922852,4132.436035,5.0
4096.922852,4124.487305,5.0
4102.05127,4123.717773,5.0
4104.102539,4121.922852,5.0
4100.128418,4111.922852,5.0
4099.358887,4110.128418,5.0
4101.666504,4120.641113,5.0
4100.641113,4130.128418,5.0
4099.487305,4131.153809,5.0
4098.974121,4123.333496,5.0
4093.333252,4108.974121,5.0
4088.333252,4096.922852,5.0
4088.846191,4098.333496,5.0
4091.025635,4109.230957,5.0
4090.512939,4115.512695,5.0
4090.897461,4120.128418,5.0
4090.256348,4123.846191,5.0
4088.718018,4116.153809,5.0
4089.871826,4102.94873,5.0
4082.435791,4100.256348,5.0
4073.333252,4102.05127,5.0
4076.025635,4097.94873,5.0
4074.871826,4093.333252,5.0
4064.871826,4092.435791,5.0
4058.974365,4091.538574,5.0
4055.256348,4082.820557,5.0
4051.666748,4075.512939,5.0
4060.0,4079.871826,5.0
4065.897461,4088.461426,5.0
4061.281982,4089.743652,5.0
4064.102539,4090.256348,5.0
4070.641113,4091.410156,5.0
4072.564209,4094.102539,5.0
4073.076904,4097.307617,5.0
4073.846191,4092.94873,5.0
4072.94873,4081.153809,5.0
4073.718018,4074.615479,5.0
4075.0,4078.846191,5.0
4075.128174,4086.923096,5.0
4082.435791,4092.307617,5.0
4089.358887,4094.871826,5.0
4089.102539,4097.05127,5.0
4085.0,4094.871826,5.0
4085.641113,4087.94873,5.0
4090.384521,4085.0,5.0
4084.871826,4086.281982,5.0
4075.512939,4083.589844,5.0
4075.512939,4084.487061,5.0
4078.205078,4086.153809,5.0
4074.358887,4079.487061,5.0
4073.333252,4070.384521,5.0
4075.128174,4068.461426,5.0
4072.05127,4069.230713,5.0
4076.153809,4073.205078,5.0
4086.666748,4079.102539,5.0
4088.076904,4073.461426,5.0
4084.358887,4069.615479,5.0
4090.512939,4078.461426,5.0
4099.487305,4081.923096,5.0
4098.077148,4074.743652,5.0
4097.179688,4073.333252,5.0
4104.615234,4080.128174,5.0
4114.743652,4088.205078,5.0
4120.897461,4093.846191,5.0
4121.153809,4095.256348,5.0
4125.384766,4099.358887,5.0
4133.974121,4111.282227,5.0
4138.461426,4113.846191,5.0
4143.333496,4107.179688,5.0
4149.871582,4106.794922,5.0
4148.205078,4109.743652,5.0
4140.128418,4111.025879,5.0
4139.230957,4119.743652,5.0
4148.077148,4133.461426,5.0
4153.461426,4128.589844,5.0
4150.897461,4115.512695,5.0
4155.384766,4117.820313,5.0
4167.436035,4123.589844,5.0
4163.205078,4118.974121,5.0
4153.974121,4123.846191,5.0
4156.922852,4138.077148,5.0
4154.871582,4134.358887,5.0
4155.512695,4123.333496,5.0
4170.256348,4127.307617,5.0
4176.538574,4130.769043,5.0
4169.102539,4123.974121,5.0
4170.641113,4124.615234,5.0
4177.307617,4136.538574,5.0
4172.307617,4143.589844,5.0
4166.794922,4141.666504,5.0
4174.230957,4145.897461,5.0
4183.461426,4153.077148,5.0
4184.487305,4148.974121,5.0
4177.436035,4142.179688,5.0
4169.871582,4150.256348,5.0
4168.077148,4156.025879,5.0
4168.077148,4149.487305,5.0
4167.692383,4147.820313,5.0
4173.205078,4150.384766,5.0
4182.820313,4151.410156,5.0
4186.410156,4156.922852,5.0
4188.077148,4166.922852,5.0
4190.256348,4172.563965,5.0
4187.94873,4172.179688,5.0
4189.358887,4171.153809,5.0
4197.94873,4172.05127,5.0
4200.128418,4169.358887,5.0
4201.666504,4168.846191,5.0
4209.230957,4171.794922,5.0
4208.077148,4166.666504,5.0
4202.563965,4163.717773,5.0
4206.794922,4176.922852,5.0
4205.897461,4181.922852,5.0
