EEG.O1,EEG.O2,MarkerValueInt
4263.717773,4155.128418,5.0
4270.512695,4151.282227,5.0
4287.820313,4145.769043,5.0
4305.769043,4147.307617,5.0
4305.384766,4143.717773,5.0
4295.769043,4140.641113,5.0
4292.820313,4141.538574,5.0
4291.538574,4141.153809,5.0
4283.846191,4148.205078,5.0
4277.436035,4156.794922,5.0
4288.205078,4147.820313,5.0
4305.769043,4144.743652,5.0
4306.794922,4152.563965,5.0
4289.230957,4144.615234,5.0
4275.769043,4137.820313,5.0
4278.461426,4149.743652,5.0
4287.307617,4158.461426,5.0
4287.563965,4153.077148,5.0
4279.615234,4147.820313,5.0
4276.153809,4147.692383,5.0
4280.769043,4154.871582,5.0
4283.205078,4160.769043,5.0
4274.487305,4147.820313,5.0
4263.846191,4135.897461,5.0
4262.436035,4137.820313,5.0
4268.077148,4131.666504,5.0
4267.692383,4124.487305,5.0
4262.307617,4135.769043,5.0
4264.102539,4146.666504,5.0
4262.820313,4139.871582,5.0
4253.974121,4134.102539,5.0
4245.0,4138.205078,5.0
4245.641113,4140.0,5.0
4258.589844,4137.692383,5.0
4266.922852,4136.025879,5.0
4266.025879,4135.128418,5.0
4271.666504,4135.769043,5.0
4283.333496,4144.871582,5.0
4277.692383,4156.153809,5.0
4266.282227,4158.205078,5.0
4270.897461,4155.641113,5.0
4273.589844,4153.974121,5.0
4266.410156,4153.846191,5.0
4263.205078,4154.230957,5.0
4265.769043,4148.846191,5.0
4264.230957,4141.922852,5.0
4261.794922,4145.641113,5.0
4267.692383,4152.94873,5.0
4277.94873,4153.461426,5.0
4281.410156,4151.410156,5.0
4279.358887,4146.410156,5.0
4277.94873,4140.897461,5.0
4271.025879,4140.769043,5.0
4263.205078,4141.025879,5.0
4265.769043,4146.025879,5.0
4262.05127,4150.0,5.0
4249.871582,4145.256348,5.0
4252.820313,4144.871582,5.0
4264.615234,4153.846191,5.0
4265.641113,4157.436035,5.0
4258.333496,4149.871582,5.0
4249.358887,4140.512695,5.0
4248.461426,4136.922852,5.0
4260.384766,4139.102539,5.0
4268.589844,4140.384766,5.0
4266.025879,4139.358887,5.0
4268.589844,4140.641113,5.0
4276.538574,4144.615234,5.0
4278.589844,4152.94873,5.0
4277.05127,4156.282227,5.0
4273.717773,4152.94873,5.0
4267.820313,4154.487305,5.0
4263.974121,4156.282227,5.0
4260.641113,4153.717773,5.0
4260.897461,4152.692383,5.0
4266.025879,4153.333496,5.0
4259.487305,4153.589844,5.0
4246.410156,4149.615234,5.0
4248.205078,4140.769043,5.0
4248.974121,4136.282227,5.0
4236.794922,4140.384766,5.0
4231.922852,4145.0,5.0
4234.615234,4145.256348,5.0
4233.974121,4141.538574,5.0
4228.974121,4137.692383,5.0
4221.922852,4136.410156,5.0
4217.307617,4135.769043,5.0
4210.256348,4136.666504,5.0
4199.487305,4139.615234,5.0
4204.615234,4142.436035,5.0
4216.410156,4144.871582,5.0
4205.0,4144.615234,5.0
4186.538574,4139.358887,5.0
4182.820313,4138.205078,5.0
4180.769043,4142.436035,5.0
