EEG.O1,EEG.O2,MarkerValueInt
4173.589844,4184.743652,5.0
4172.820313,4174.615234,5.0
4168.077148,4168.461426,5.0
4168.461426,4170.897461,5.0
4170.769043,4176.538574,5.0
4170.769043,4183.589844,5.0
4170.897461,4187.05127,5.0
4173.974121,4187.436035,5.0
4174.102539,4185.384766,5.0
4170.769043,4182.94873,5.0
4172.692383,4184.230957,5.0
4181.794922,4187.563965,5.0
4186.794922,4189.230957,5.0
4185.256348,4190.256348,5.0
4183.974121,4189.871582,5.0
4181.410156,4189.487305,5.0
4181.666504,4190.641113,5.0
4182.307617,4188.717773,5.0
4176.922852,4184.102539,5.0
4171.794922,4185.0,5.0
4174.358887,4189.102539,5.0
4179.102539,4189.615234,5.0
4177.692383,4188.846191,5.0
4173.589844,4187.05127,5.0
4172.692383,4180.0,5.0
4173.589844,4178.589844,5.0
4171.153809,4183.589844,5.0
4169.358887,4176.922852,5.0
4170.641113,4166.794922,5.0
4168.077148,4171.153809,5.0
4165.769043,4172.692383,5.0
4168.461426,4168.205078,5.0
4170.641113,4172.94873,5.0
4169.230957,4174.487305,5.0
4171.282227,4174.487305,5.0
4175.256348,4185.0,5.0
4174.102539,4188.589844,5.0
4172.820313,4179.487305,5.0
4179.871582,4180.512695,5.0
4188.846191,4195.256348,5.0
4188.205078,4201.922852,5.0
4185.384766,4200.384766,5.0
4191.922852,4199.487305,5.0
4196.666504,4201.794922,5.0
4192.563965,4201.410156,5.0
4187.94873,4195.897461,5.0
4185.641113,4193.589844,5.0
4186.153809,4196.538574,5.0
4188.461426,4196.794922,5.0
4186.794922,4193.846191,5.0
4184.871582,4197.563965,5.0
4191.153809,4199.743652,5.0
4199.871582,4201.538574,5.0
4203.461426,4211.922852,5.0
4201.922852,4212.692383,5.0
4197.307617,4201.410156,5.0
4197.05127,4199.615234,5.0
4204.230957,4205.0,5.0
4207.563965,4205.897461,5.0
4200.128418,4203.077148,5.0
4190.512695,4195.897461,5.0
4186.282227,4189.743652,5.0
4183.461426,4190.0,5.0
4178.205078,4187.820313,5.0
4174.871582,4185.897461,5.0
4177.307617,4190.384766,5.0
4181.025879,4192.820313,5.0
4186.922852,4190.0,5.0
4183.717773,4187.436035,5.0
4172.692383,4185.128418,5.0
4175.256348,4183.077148,5.0
4181.410156,4186.025879,5.0
4171.922852,4186.538574,5.0
4164.871582,4178.974121,5.0
4173.461426,4177.436035,5.0
4176.410156,4184.615234,5.0
4171.666504,4188.333496,5.0
4172.179688,4188.077148,5.0
4171.153809,4186.666504,5.0
4169.743652,4184.102539,5.0
4169.743652,4181.538574,5.0
4165.256348,4176.410156,5.0
4160.0,4168.077148,5.0
4157.179688,4164.358887,5.0
4156.794922,4167.692383,5.0
4160.128418,4170.384766,5.0
4160.769043,4164.871582,5.0
4153.589844,4161.538574,5.0
4150.641113,4165.384766,5.0
4154.102539,4166.153809,5.0
4155.0,4164.615234,5.0
4156.666504,4168.077148,5.0
4158.461426,4170.0,5.0
4161.025879,4170.384766,5.0
4166.666504,4171.794922,5.0
4169.871582,4170.512695,5.0
4175.256348,4172.436035,5.0
4186.153809,4179.102539,5.0
4185.641113,4185.0,5.0
4175.897461,4185.512695,5.0
4172.179688,4182.563965,5.0
4173.461426,4184.871582,5.0
4177.820313,4190.384766,5.0
4183.717773,4187.179688,5.0
4186.922852,4183.589844,5.0
4181.153809,4188.974121,5.0
4170.897461,4181.153809,5.0
4167.05127,4168.461426,5.0
4170.128418,4172.179688,5.0
4176.666504,4184.487305,5.0
4183.077148,4194.230957,5.0
4187.05127,4195.384766,5.0
4185.897461,4194.358887,5.0
4186.410156,4196.153809,5.0
4188.077148,4195.0,5.0
4186.282227,4188.333496,5.0
