EEG.O1,EEG.O2,MarkerValueInt
4157.179688,4166.922852,5.0
4156.794922,4168.077148,5.0
4155.897461,4168.461426,5.0
4154.358887,4170.128418,5.0
4157.179688,4169.358887,5.0
4162.436035,4168.846191,5.0
4161.666504,4169.487305,5.0
4156.025879,4170.128418,5.0
4154.358887,4168.974121,5.0
4157.563965,4168.974121,5.0
4159.615234,4170.897461,5.0
4153.717773,4165.769043,5.0
4144.487305,4155.769043,5.0
4141.153809,4151.410156,5.0
4141.153809,4154.615234,5.0
4147.436035,4158.846191,5.0
4151.410156,4157.94873,5.0
4144.487305,4153.461426,5.0
4146.025879,4152.307617,5.0
4150.897461,4154.102539,5.0
4144.230957,4153.974121,5.0
4143.589844,4155.384766,5.0
4147.563965,4154.358887,5.0
4140.769043,4148.077148,5.0
4137.820313,4147.307617,5.0
4143.077148,4153.077148,5.0
4145.384766,4156.153809,5.0
4149.615234,4158.974121,5.0
4154.743652,4166.538574,5.0
4154.487305,4171.153809,5.0
4152.179688,4169.230957,5.0
4152.05127,4169.871582,5.0
4155.0,4172.05127,5.0
4155.769043,4169.102539,5.0
4152.820313,4166.025879,5.0
4152.179688,4166.666504,5.0
4153.205078,4169.102539,5.0
4153.974121,4170.769043,5.0
4154.615234,4169.743652,5.0
4154.487305,4169.230957,5.0
4156.538574,4169.102539,5.0
4158.974121,4167.05127,5.0
4158.772949,4167.692383,5.0
4158.571289,4168.333496,5.0
4158.370117,4168.974121,5.0
4158.168457,4169.615234,5.0
4157.966797,4170.256348,5.0
4157.765625,4170.897461,5.0
4157.563965,4171.538574,5.0
4153.077148,4166.538574,5.0
4153.974121,4163.205078,5.0
4155.769043,4166.794922,5.0
4154.871582,4168.077148,5.0
4155.0,4160.0,5.0
4152.692383,4153.205078,5.0
4150.128418,4161.922852,5.0
4151.922852,4168.461426,5.0
4152.05127,4158.717773,5.0
4151.794922,4158.205078,5.0
4154.102539,4170.512695,5.0
4152.820313,4165.641113,5.0
4150.897461,4157.179688,5.0
4154.487305,4166.666504,5.0
4155.384766,4170.0,5.0
4153.333496,4167.436035,5.0
4157.307617,4172.05127,5.0
4159.230957,4171.922852,5.0
4155.512695,4170.0,5.0
4157.94873,4172.307617,5.0
4162.179688,4172.94873,5.0
4158.461426,4172.436035,5.0
