EEG.O1,EEG.O2,MarkerValueInt
4165.0,4155.897461,5.0
4157.692383,4152.563965,5.0
4155.641113,4160.641113,5.0
4156.794922,4166.666504,5.0
4160.897461,4159.743652,5.0
4167.820313,4157.94873,5.0
4169.358887,4161.922852,5.0
4165.512695,4155.897461,5.0
4167.692383,4154.487305,5.0
4170.641113,4167.307617,5.0
4170.384766,4172.307617,5.0
4173.589844,4171.666504,5.0
4173.846191,4174.871582,5.0
4169.871582,4175.128418,5.0
4170.641113,4171.922852,5.0
4171.794922,4165.384766,5.0
4168.974121,4157.179688,5.0
4172.563965,4156.410156,5.0
4177.94873,4160.256348,5.0
4172.94873,4156.282227,5.0
4166.922852,4147.692383,5.0
4168.333496,4150.641113,5.0
4171.153809,4161.538574,5.0
4170.384766,4161.153809,5.0
4167.179688,4150.641113,5.0
4166.794922,4147.436035,5.0
4170.641113,4154.743652,5.0
4172.179688,4160.897461,5.0
4172.820313,4169.102539,5.0
4175.641113,4177.563965,5.0
4175.897461,4175.384766,5.0
4170.512695,4171.922852,5.0
4170.512695,4177.179688,5.0
4178.589844,4184.871582,5.0
4183.461426,4185.641113,5.0
4186.025879,4185.384766,5.0
4183.846191,4186.666504,5.0
4174.871582,4181.922852,5.0
4175.384766,4186.410156,5.0
4184.743652,4201.922852,5.0
4182.820313,4201.922852,5.0
4174.871582,4187.05127,5.0
4173.077148,4180.512695,5.0
4171.282227,4182.820313,5.0
4169.358887,4182.692383,5.0
4170.256348,4182.05127,5.0
4168.974121,4178.974121,5.0
4167.94873,4168.717773,5.0
4169.102539,4166.794922,5.0
4171.153809,4181.410156,5.0
4172.94873,4187.820313,5.0
4170.512695,4173.077148,5.0
4166.538574,4163.846191,5.0
4167.692383,4172.692383,5.0
4170.641113,4175.512695,5.0
4167.436035,4166.410156,5.0
4166.922852,4168.333496,5.0
4179.871582,4182.436035,5.0
4188.974121,4188.717773,5.0
4185.512695,4182.820313,5.0
4184.615234,4181.538574,5.0
4188.205078,4187.94873,5.0
4188.846191,4184.102539,5.0
4183.974121,4171.153809,5.0
4174.743652,4168.846191,5.0
4175.0,4179.230957,5.0
4183.205078,4180.256348,5.0
4177.436035,4168.461426,5.0
4166.153809,4165.128418,5.0
4168.589844,4167.05127,5.0
4170.641113,4158.077148,5.0
4165.769043,4150.256348,5.0
4168.077148,4160.128418,5.0
4171.794922,4169.615234,5.0
4170.384766,4166.794922,5.0
4169.102539,4167.692383,5.0
4170.256348,4170.0,5.0
4170.897461,4162.94873,5.0
4168.461426,4155.641113,5.0
4165.897461,4149.871582,5.0
4167.94873,4146.538574,5.0
4172.820313,4159.230957,5.0
4171.794922,4168.717773,5.0
4167.307617,4162.307617,5.0
4169.743652,4163.717773,5.0
4175.512695,4173.974121,5.0
4175.0,4172.179688,5.0
4170.512695,4166.922852,5.0
4170.512695,4172.05127,5.0
4172.692383,4174.615234,5.0
4170.0,4167.94873,5.0
4166.666504,4162.692383,5.0
4169.615234,4164.358887,5.0
4172.436035,4168.333496,5.0
4170.0,4167.820313,5.0
4168.333496,4167.179688,5.0
4171.025879,4168.461426,5.0
4175.0,4166.153809,5.0
4173.717773,4158.461426,5.0
4169.871582,4152.179688,5.0
4170.0,4153.589844,5.0
4168.974121,4156.025879,5.0
4165.384766,4153.461426,5.0
4166.666504,4151.794922,5.0
4168.461426,4150.769043,5.0
4166.153809,4150.512695,5.0
4168.461426,4160.256348,5.0
4172.94873,4169.615234,5.0
4171.922852,4168.333496,5.0
4171.153809,4171.410156,5.0
4171.153809,4171.410156,5.0
4168.205078,4157.05127,5.0
4167.692383,4156.794922,5.0
4172.820313,4172.820313,5.0
4173.846191,4172.436035,5.0
4169.102539,4163.974121,5.0
4168.205078,4165.897461,5.0
4170.897461,4167.94873,5.0
4171.538574,4165.769043,5.0
4171.153809,4165.128418,5.0
4170.641113,4167.820313,5.0
4169.102539,4171.922852,5.0
4169.615234,4171.410156,5.0
4169.358887,4167.563965,5.0
4167.563965,4167.436035,5.0
4170.897461,4169.871582,5.0
4175.0,4173.205078,5.0
4173.333496,4174.871582,5.0
4168.589844,4171.025879,5.0
4171.282227,4170.512695,5.0
4177.563965,4176.538574,5.0
4175.512695,4174.358887,5.0
4170.0,4167.307617,5.0
4168.717773,4174.230957,5.0
4170.128418,4182.307617,5.0
4170.769043,4175.0,5.0
4168.846191,4167.563965,5.0
4167.179688,4169.358887,5.0
4169.487305,4167.692383,5.0
4171.410156,4167.05127,5.0
4172.05127,4178.461426,5.0
4176.153809,4187.820313,5.0
4176.666504,4187.563965,5.0
4171.538574,4181.282227,5.0
4169.487305,4172.692383,5.0
4170.897461,4170.384766,5.0
4170.897461,4172.307617,5.0
4169.487305,4169.230957,5.0
4170.0,4166.538574,5.0
4172.436035,4166.153809,5.0
4170.769043,4159.230957,5.0
4166.666504,4152.94873,5.0
4170.512695,4153.974121,5.0
4169.102539,4154.871582,5.0
4157.94873,4155.897461,5.0
4160.256348,4156.410156,5.0
4168.589844,4155.128418,5.0
4164.358887,4158.205078,5.0
4163.205078,4162.05127,5.0
4169.487305,4160.512695,5.0
4161.922852,4152.307617,5.0
4149.871582,4143.717773,5.0
4152.05127,4141.794922,5.0
4154.871582,4141.410156,5.0
4151.538574,4137.692383,5.0
4150.512695,4141.282227,5.0
4153.717773,4150.641113,5.0
4151.282227,4148.205078,5.0
4144.615234,4137.692383,5.0
4142.820313,4137.05127,5.0
4143.846191,4139.743652,5.0
4143.846191,4139.615234,5.0
4142.563965,4138.333496,5.0
4142.692383,4134.102539,5.0
4139.230957,4123.589844,5.0
4128.717773,4111.025879,5.0
4126.410156,4110.769043,5.0
4136.410156,4118.077148,5.0
4139.487305,4114.871582,5.0
4129.487305,4106.538574,5.0
4123.717773,4106.666504,5.0
4132.563965,4112.94873,5.0
4139.230957,4114.358887,5.0
4130.128418,4110.769043,5.0
4124.358887,4108.589844,5.0
4133.077148,4110.897461,5.0
4133.589844,4109.743652,5.0
4125.769043,4102.820313,5.0
4130.128418,4102.692383,5.0
4136.794922,4107.05127,5.0
4134.358887,4108.589844,5.0
4127.820313,4107.820313,5.0
4124.487305,4104.615234,5.0
4129.743652,4104.358887,5.0
4137.563965,4108.589844,5.0
4138.333496,4111.410156,5.0
4133.974121,4105.641113,5.0
4134.102539,4101.410156,5.0
4137.820313,4112.692383,5.0
4131.922852,4124.871582,5.0
4127.05127,4117.307617,5.0
4132.94873,4102.05127,5.0
4132.820313,4095.384521,5.0
4126.282227,4097.307617,5.0
4130.384766,4110.0,5.0
4138.461426,4124.743652,5.0
4137.179688,4120.128418,5.0
4129.230957,4103.974121,5.0
4125.641113,4099.487305,5.0
4132.179688,4105.897461,5.0
4139.487305,4109.230957,5.0
4138.846191,4107.820313,5.0
4138.333496,4111.794922,5.0
4139.230957,4116.153809,5.0
4135.897461,4108.589844,5.0
4133.974121,4101.153809,5.0
4137.436035,4113.077148,5.0
4138.717773,4122.820313,5.0
4135.641113,4113.717773,5.0
4134.487305,4108.974121,5.0
4136.410156,4114.615234,5.0
4138.846191,4116.794922,5.0
4140.769043,4119.230957,5.0
4139.102539,4123.205078,5.0
4136.282227,4119.871582,5.0
4138.205078,4120.256348,5.0
4140.0,4125.641113,5.0
4138.205078,4123.846191,5.0
4138.846191,4124.102539,5.0
4138.589844,4129.102539,5.0
4137.692383,4128.717773,5.0
4139.358887,4124.743652,5.0
4139.230957,4121.666504,5.0
4141.025879,4118.333496,5.0
4147.05127,4125.0,5.0
4145.128418,4137.692383,5.0
4136.538574,4140.0,5.0
4139.615234,4136.666504,5.0
4148.974121,4135.384766,5.0
4151.025879,4135.512695,5.0
4153.589844,4138.333496,5.0
4156.153809,4142.436035,5.0
4154.487305,4143.589844,5.0
4156.282227,4141.410156,5.0
4158.205078,4139.743652,5.0
4156.153809,4142.05127,5.0
4156.282227,4143.589844,5.0
4160.128418,4144.230957,5.0
4160.0,4151.153809,5.0
4158.589844,4155.769043,5.0
4163.077148,4153.077148,5.0
4171.025879,4158.846191,5.0
4175.384766,4168.333496,5.0
4174.230957,4169.871582,5.0
4174.871582,4170.641113,5.0
4175.769043,4170.641113,5.0
4172.436035,4173.589844,5.0
4177.436035,4184.358887,5.0
4186.794922,4191.794922,5.0
4181.282227,4187.307617,5.0
4173.205078,4187.436035,5.0
4181.538574,4195.0,5.0
4188.717773,4193.077148,5.0
4185.384766,4189.743652,5.0
4188.717773,4194.615234,5.0
4199.358887,4201.282227,5.0
4200.256348,4201.922852,5.0
4190.512695,4200.897461,5.0
4183.974121,4208.333496,5.0
4186.282227,4219.743652,5.0
4187.436035,4219.487305,5.0
4184.358887,4210.256348,5.0
4186.282227,4213.974121,5.0
4192.307617,4222.563965,5.0
4194.871582,4217.94873,5.0
4195.897461,4215.769043,5.0
4200.256348,4224.743652,5.0
4203.461426,4225.512695,5.0
4200.897461,4214.871582,5.0
4201.538574,4214.487305,5.0
4198.077148,4221.794922,5.0
4191.410156,4219.743652,5.0
4195.512695,4214.230957,5.0
4197.307617,4215.641113,5.0
4192.307617,4217.05127,5.0
4196.666504,4209.230957,5.0
4201.025879,4201.666504,5.0
4191.282227,4208.974121,5.0
4183.974121,4217.307617,5.0
4192.05127,4217.563965,5.0
4199.487305,4220.384766,5.0
4194.358887,4215.384766,5.0
4185.384766,4200.0,5.0
4184.871582,4197.692383,5.0
4184.743652,4197.563965,5.0
4181.282227,4189.358887,5.0
4183.974121,4193.333496,5.0
4185.897461,4201.410156,5.0
4183.846191,4199.871582,5.0
4183.974121,4202.94873,5.0
4185.128418,4206.410156,5.0
4185.641113,4201.410156,5.0
4185.641113,4194.743652,5.0
4184.871582,4191.538574,5.0
4184.871582,4196.410156,5.0
4185.641113,4204.358887,5.0
4183.974121,4202.94873,5.0
4181.410156,4195.769043,5.0
4183.205078,4196.025879,5.0
4186.153809,4201.153809,5.0
4187.05127,4203.333496,5.0
4189.743652,4203.333496,5.0
4189.487305,4202.563965,5.0
4186.410156,4205.641113,5.0
4184.102539,4202.179688,5.0
4176.538574,4191.666504,5.0
4172.563965,4193.333496,5.0
4181.922852,4201.794922,5.0
4188.461426,4201.410156,5.0
4184.487305,4199.743652,5.0
4184.230957,4197.692383,5.0
4183.717773,4191.282227,5.0
4181.153809,4195.0,5.0
4185.128418,4205.256348,5.0
4183.077148,4202.94873,5.0
4177.307617,4201.666504,5.0
4180.384766,4201.922852,5.0
4182.179688,4190.512695,5.0
4173.846191,4180.0,5.0
4171.922852,4182.179688,5.0
4175.0,4187.563965,5.0
4172.692383,4191.538574,5.0
4177.179688,4197.563965,5.0
