EEG.O1,EEG.O2,MarkerValueInt
4122.820313,4192.563965,5.0
4123.461426,4194.487305,5.0
4121.282227,4185.769043,5.0
4122.436035,4187.94873,5.0
4124.615234,4200.897461,5.0
4130.256348,4205.384766,5.0
4138.589844,4205.0,5.0
4138.974121,4204.487305,5.0
4130.641113,4200.0,5.0
4125.897461,4201.410156,5.0
4123.974121,4201.922852,5.0
4119.615234,4190.769043,5.0
4117.820313,4190.256348,5.0
4123.589844,4196.922852,5.0
4132.692383,4196.666504,5.0
4137.94873,4205.384766,5.0
4138.461426,4217.179688,5.0
4137.307617,4208.717773,5.0
4139.743652,4197.436035,5.0
4140.769043,4201.922852,5.0
4137.820313,4200.0,5.0
4135.0,4188.333496,5.0
4130.128418,4180.512695,5.0
4122.307617,4176.922852,5.0
4120.128418,4180.512695,5.0
4123.333496,4182.563965,5.0
4121.282227,4174.102539,5.0
4118.077148,4171.153809,5.0
4123.333496,4183.077148,5.0
4130.0,4192.179688,5.0
4128.589844,4187.692383,5.0
4129.358887,4182.94873,5.0
4139.230957,4189.871582,5.0
4145.0,4199.743652,5.0
4141.410156,4197.307617,5.0
4137.563965,4188.077148,5.0
4139.102539,4188.846191,5.0
4139.102539,4191.538574,5.0
4135.897461,4185.769043,5.0
4135.897461,4182.563965,5.0
4135.256348,4181.153809,5.0
4128.846191,4176.282227,5.0
4127.94873,4176.282227,5.0
4135.384766,4181.922852,5.0
4138.717773,4185.769043,5.0
4137.179688,4187.436035,5.0
4138.205078,4189.102539,5.0
4138.333496,4188.077148,5.0
4136.410156,4184.743652,5.0
4141.410156,4182.307617,5.0
4150.897461,4182.436035,5.0
4154.358887,4180.384766,5.0
4149.358887,4174.743652,5.0
4141.025879,4164.230957,5.0
4136.025879,4153.461426,5.0
4139.358887,4157.436035,5.0
4142.563965,4167.692383,5.0
4141.794922,4168.461426,5.0
4147.307617,4174.615234,5.0
4154.230957,4186.922852,5.0
4152.563965,4188.205078,5.0
4151.794922,4189.358887,5.0
4156.282227,4195.128418,5.0
4153.846191,4189.615234,5.0
4148.077148,4182.94873,5.0
4148.333496,4185.641113,5.0
4147.563965,4182.692383,5.0
4141.666504,4170.256348,5.0
4136.666504,4164.487305,5.0
4136.410156,4169.102539,5.0
4137.94873,4171.538574,5.0
4134.358887,4167.05127,5.0
4129.615234,4163.589844,5.0
4132.436035,4164.871582,5.0
4138.846191,4168.717773,5.0
4136.666504,4169.102539,5.0
4134.487305,4169.358887,5.0
4140.128418,4172.563965,5.0
4141.410156,4172.820313,5.0
4137.179688,4167.692383,5.0
4139.871582,4165.128418,5.0
4152.05127,4173.846191,5.0
4157.820313,4182.692383,5.0
4154.871582,4182.436035,5.0
4161.538574,4182.692383,5.0
4169.102539,4186.794922,5.0
4162.179688,4186.538574,5.0
4153.461426,4180.769043,5.0
4155.641113,4175.897461,5.0
4157.820313,4173.461426,5.0
4153.461426,4172.436035,5.0
4154.102539,4167.820313,5.0
4164.743652,4170.512695,5.0
4176.025879,4185.769043,5.0
4174.615234,4186.922852,5.0
4167.94873,4172.94873,5.0
4167.692383,4167.820313,5.0
4169.871582,4169.743652,5.0
4169.102539,4169.743652,5.0
4171.153809,4171.666504,5.0
4177.692383,4175.256348,5.0
4184.230957,4178.077148,5.0
4185.0,4180.512695,5.0
4178.846191,4178.589844,5.0
4172.307617,4173.589844,5.0
4167.307617,4171.153809,5.0
4163.077148,4170.384766,5.0
4158.205078,4167.692383,5.0
4153.589844,4166.922852,5.0
4160.128418,4169.230957,5.0
4167.05127,4170.384766,5.0
4162.307617,4168.974121,5.0
4156.666504,4166.922852,5.0
4158.077148,4161.410156,5.0
4158.205078,4155.0,5.0
4154.102539,4154.871582,5.0
4154.230957,4155.0,5.0
4160.384766,4152.692383,5.0
4170.512695,4159.487305,5.0
4173.589844,4171.153809,5.0
4170.256348,4168.846191,5.0
4169.871582,4156.922852,5.0
4168.461426,4154.230957,5.0
4169.615234,4161.282227,5.0
4173.846191,4167.307617,5.0
4171.282227,4168.461426,5.0
4167.820313,4167.563965,5.0
4173.846191,4169.615234,5.0
4177.820313,4171.794922,5.0
4172.692383,4170.769043,5.0
4176.922852,4171.025879,5.0
4181.794922,4171.410156,5.0
4174.358887,4168.461426,5.0
4171.538574,4170.641113,5.0
4173.974121,4168.589844,5.0
4174.358887,4156.794922,5.0
4181.922852,4153.333496,5.0
4183.589844,4156.666504,5.0
4170.128418,4153.846191,5.0
4169.102539,4157.692383,5.0
4180.769043,4166.666504,5.0
4185.256348,4162.436035,5.0
4181.282227,4154.615234,5.0
4171.410156,4154.230957,5.0
4170.641113,4155.128418,5.0
4184.871582,4156.282227,5.0
4189.871582,4155.384766,5.0
4185.128418,4153.589844,5.0
4188.461426,4155.512695,5.0
4190.512695,4155.384766,5.0
4190.128418,4158.077148,5.0
4197.563965,4167.307617,5.0
4202.05127,4170.641113,5.0
4198.205078,4167.436035,5.0
4198.461426,4167.179688,5.0
4201.025879,4164.487305,5.0
4196.666504,4158.333496,5.0
4188.333496,4155.769043,5.0
4179.615234,4147.436035,5.0
4180.0,4136.153809,5.0
4181.794922,4134.358887,5.0
4175.897461,4135.641113,5.0
