EEG.O1,EEG.O2,MarkerValueInt
4044.487061,4607.436035,5.0
4040.769287,4598.077148,5.0
4048.589844,4596.922852,5.0
4051.538574,4597.692383,5.0
4046.666748,4595.512695,5.0
4060.897461,4600.384766,5.0
4090.256348,4616.282227,5.0
4100.641113,4620.641113,5.0
4086.153809,4607.05127,5.0
4076.538574,4602.692383,5.0
4080.384521,4617.05127,5.0
4082.94873,4619.871582,5.0
4083.589844,4600.769043,5.0
4087.05127,4584.358887,5.0
4089.871826,4582.692383,5.0
4089.487061,4585.384766,5.0
4092.05127,4585.0,5.0
4096.538574,4578.205078,5.0
4101.025879,4571.025879,5.0
4106.410156,4569.487305,5.0
4112.05127,4571.410156,5.0
4131.794922,4586.794922,5.0
4160.384766,4609.615234,5.0
4173.846191,4612.94873,5.0
4171.282227,4598.461426,5.0
4170.641113,4586.025879,5.0
4172.344238,4585.32959,5.0
4174.047852,4584.633789,5.0
4175.750977,4583.9375,5.0
4177.454102,4583.241699,5.0
4179.157715,4582.545898,5.0
4180.86084,4581.849609,5.0
4182.563965,4581.153809,5.0
4189.743652,4584.743652,5.0
4198.205078,4578.589844,5.0
4204.102539,4569.487305,5.0
4213.205078,4569.358887,5.0
4217.94873,4569.358887,5.0
4215.897461,4567.179688,5.0
4217.692383,4566.410156,5.0
4224.102539,4568.077148,5.0
4231.410156,4571.538574,5.0
4233.846191,4568.333496,5.0
4223.077148,4550.512695,5.0
4218.846191,4538.333496,5.0
4234.230957,4546.282227,5.0
4250.256348,4558.974121,5.0
4249.871582,4552.94873,5.0
4239.487305,4534.743652,5.0
4248.077148,4540.256348,5.0
4273.205078,4565.641113,5.0
4284.102539,4575.641113,5.0
4291.666504,4578.205078,5.0
4312.179688,4589.871582,5.0
4320.0,4592.820313,5.0
4305.769043,4582.307617,5.0
4272.436035,4554.871582,5.0
4216.538574,4495.0,5.0
4168.461426,4440.512695,5.0
4160.384766,4435.384766,5.0
4168.974121,4444.615234,5.0
4162.820313,4425.512695,5.0
4155.769043,4408.077148,5.0
4164.743652,4419.230957,5.0
4177.307617,4430.512695,5.0
4182.307617,4424.871582,5.0
4186.410156,4418.846191,5.0
4188.846191,4418.205078,5.0
4186.153809,4412.820313,5.0
4187.692383,4405.512695,5.0
4187.94873,4403.846191,5.0
4187.05127,4406.794922,5.0
4195.512695,4410.384766,5.0
4202.307617,4409.743652,5.0
4198.589844,4404.487305,5.0
4199.358887,4398.846191,5.0
4201.538574,4394.102539,5.0
4191.538574,4389.358887,5.0
4187.436035,4389.871582,5.0
4197.563965,4398.205078,5.0
4203.974121,4402.307617,5.0
4200.897461,4391.282227,5.0
4200.384766,4379.615234,5.0
4208.333496,4377.692383,5.0
4215.384766,4380.512695,5.0
4213.846191,4382.436035,5.0
4210.512695,4380.641113,5.0
4215.0,4377.05127,5.0
4217.820313,4372.563965,5.0
4211.666504,4369.487305,5.0
4203.461426,4361.538574,5.0
4205.384766,4354.871582,5.0
4210.769043,4353.077148,5.0
4205.512695,4349.871582,5.0
4230.897461,4374.871582,5.0
4297.05127,4431.794922,5.0
4335.128418,4464.615234,5.0
4330.769043,4462.563965,5.0
4327.179688,4463.846191,5.0
4324.358887,4455.897461,5.0
4309.102539,4429.487305,5.0
4299.871582,4420.384766,5.0
4289.102539,4414.487305,5.0
4267.820313,4395.897461,5.0
4245.256348,4383.077148,5.0
4233.077148,4376.666504,5.0
4241.025879,4374.230957,5.0
4252.05127,4382.436035,5.0
4249.102539,4386.538574,5.0
4239.615234,4376.794922,5.0
4236.666504,4371.025879,5.0
4230.897461,4369.230957,5.0
4215.897461,4355.641113,5.0
4208.717773,4342.94873,5.0
4213.333496,4339.230957,5.0
4220.256348,4336.153809,5.0
4240.0,4353.717773,5.0
4274.358887,4396.538574,5.0
4289.358887,4413.589844,5.0
4277.692383,4393.846191,5.0
4272.05127,4385.512695,5.0
4275.641113,4392.692383,5.0
4275.769043,4390.769043,5.0
4274.871582,4390.384766,5.0
4279.871582,4399.871582,5.0
4288.205078,4402.563965,5.0
4288.974121,4389.615234,5.0
4283.077148,4379.102539,5.0
4277.436035,4383.205078,5.0
4275.897461,4388.461426,5.0
4284.871582,4391.922852,5.0
4294.358887,4396.922852,5.0
4293.717773,4396.410156,5.0
4298.333496,4396.153809,5.0
4317.05127,4406.922852,5.0
4322.179688,4415.384766,5.0
4312.179688,4413.589844,5.0
4313.846191,4410.256348,5.0
4324.615234,4416.666504,5.0
4328.333496,4425.384766,5.0
4328.974121,4425.256348,5.0
4338.333496,4432.94873,5.0
