EEG.O1,EEG.O2,MarkerValueInt
4171.025879,4179.102539,5.0
4167.436035,4173.461426,5.0
4169.743652,4172.820313,5.0
4167.179688,4167.94873,5.0
4157.05127,4158.461426,5.0
4151.538574,4156.153809,5.0
4152.94873,4157.05127,5.0
4152.820313,4155.384766,5.0
4152.820313,4159.871582,5.0
4156.794922,4168.846191,5.0
4158.717773,4171.410156,5.0
4157.563965,4169.743652,5.0
4155.384766,4165.769043,5.0
4153.717773,4162.179688,5.0
4155.384766,4166.282227,5.0
4157.563965,4167.94873,5.0
4152.436035,4157.563965,5.0
4146.282227,4148.077148,5.0
4151.282227,4149.743652,5.0
4154.230957,4153.846191,5.0
4144.871582,4152.820313,5.0
4138.974121,4155.384766,5.0
4144.102539,4163.461426,5.0
4145.641113,4164.102539,5.0
4139.871582,4155.384766,5.0
4142.307617,4151.794922,5.0
4150.769043,4154.358887,5.0
4151.282227,4152.436035,5.0
4150.128418,4150.512695,5.0
4154.743652,4157.820313,5.0
4157.563965,4168.717773,5.0
4157.692383,4170.384766,5.0
4158.589844,4163.846191,5.0
4156.153809,4161.153809,5.0
4154.358887,4163.717773,5.0
4154.871582,4167.692383,5.0
4155.0,4170.512695,5.0
4160.897461,4170.256348,5.0
4168.974121,4170.256348,5.0
4166.666504,4172.692383,5.0
4157.94873,4172.692383,5.0
4155.641113,4169.871582,5.0
4163.077148,4170.769043,5.0
4166.794922,4172.820313,5.0
4160.256348,4170.897461,5.0
4158.846191,4169.358887,5.0
4168.461426,4171.410156,5.0
4168.333496,4172.94873,5.0
4157.05127,4169.102539,5.0
4157.94873,4169.615234,5.0
4168.717773,4177.94873,5.0
4168.461426,4178.974121,5.0
4159.358887,4170.256348,5.0
4156.153809,4166.153809,5.0
4158.077148,4168.589844,5.0
4159.102539,4169.487305,5.0
4159.102539,4169.230957,5.0
4156.538574,4168.077148,5.0
4160.512695,4166.922852,5.0
4169.487305,4168.461426,5.0
4165.512695,4167.563965,5.0
4154.743652,4166.025879,5.0
4155.897461,4167.179688,5.0
4158.461426,4166.538574,5.0
4154.102539,4163.846191,5.0
4158.846191,4165.641113,5.0
4168.205078,4170.769043,5.0
4168.717773,4173.589844,5.0
4169.102539,4175.384766,5.0
4172.05127,4176.794922,5.0
4169.743652,4175.256348,5.0
4166.666504,4176.922852,5.0
4168.717773,4177.307617,5.0
4169.102539,4173.333496,5.0
4167.820313,4176.794922,5.0
4169.102539,4185.256348,5.0
4170.0,4183.717773,5.0
4169.102539,4175.384766,5.0
4166.922852,4169.102539,5.0
4164.615234,4164.743652,5.0
4164.871582,4163.461426,5.0
4167.820313,4169.743652,5.0
4169.102539,4176.282227,5.0
4167.436035,4175.641113,5.0
4166.153809,4169.871582,5.0
4168.205078,4169.743652,5.0
4172.179688,4175.128418,5.0
4171.410156,4174.615234,5.0
4165.384766,4168.589844,5.0
4164.358887,4168.717773,5.0
4171.282227,4173.461426,5.0
4167.820313,4174.230957,5.0
4154.871582,4168.333496,5.0
4157.179688,4167.563965,5.0
4170.512695,4176.538574,5.0
4171.282227,4177.563965,5.0
4166.282227,4168.974121,5.0
4169.102539,4173.333496,5.0
4171.153809,4185.0,5.0
4170.0,4182.94873,5.0
4170.384766,4174.358887,5.0
4169.615234,4172.307617,5.0
4169.615234,4170.0,5.0
4170.641113,4167.179688,5.0
4165.0,4168.333496,5.0
4158.205078,4170.256348,5.0
4157.563965,4166.282227,5.0
4157.692383,4161.025879,5.0
4158.205078,4166.153809,5.0
4157.179688,4172.179688,5.0
4152.05127,4163.717773,5.0
4150.512695,4153.333496,5.0
4154.487305,4154.487305,5.0
4153.717773,4156.025879,5.0
4150.128418,4152.563965,5.0
4152.94873,4153.077148,5.0
4153.717773,4156.153809,5.0
4151.410156,4157.692383,5.0
4160.128418,4162.820313,5.0
4167.820313,4168.461426,5.0
4159.743652,4168.205078,5.0
4155.641113,4169.358887,5.0
4162.179688,4172.436035,5.0
4158.205078,4166.153809,5.0
4150.512695,4158.461426,5.0
4153.077148,4158.846191,5.0
4152.179688,4159.230957,5.0
4152.692383,4160.897461,5.0
4162.179688,4168.205078,5.0
4162.179688,4170.512695,5.0
4152.436035,4165.512695,5.0
4153.205078,4166.153809,5.0
4159.871582,4169.358887,5.0
4160.897461,4167.94873,5.0
4158.461426,4165.128418,5.0
4156.538574,4166.794922,5.0
4157.563965,4170.256348,5.0
4158.974121,4166.025879,5.0
4156.794922,4160.769043,5.0
4156.794922,4164.102539,5.0
4159.615234,4169.871582,5.0
4160.641113,4169.615234,5.0
4163.077148,4169.102539,5.0
4167.820313,4174.487305,5.0
4171.153809,4183.205078,5.0
4171.538574,4187.179688,5.0
4168.974121,4182.436035,5.0
4169.615234,4183.077148,5.0
4171.153809,4185.128418,5.0
4168.205078,4174.358887,5.0
4168.974121,4169.230957,5.0
4174.102539,4177.820313,5.0
4171.666504,4179.102539,5.0
4166.410156,4170.641113,5.0
4166.025879,4166.794922,5.0
4163.717773,4167.307617,5.0
4157.563965,4168.461426,5.0
4156.410156,4168.461426,5.0
4163.589844,4166.666504,5.0
4169.743652,4169.487305,5.0
4168.077148,4172.179688,5.0
4163.717773,4168.205078,5.0
4163.717773,4168.461426,5.0
4167.820313,4174.358887,5.0
4171.153809,4175.0,5.0
4173.846191,4171.025879,5.0
4173.205078,4171.794922,5.0
4168.717773,4172.05127,5.0
4168.077148,4169.615234,5.0
4172.436035,4176.794922,5.0
4171.922852,4185.512695,5.0
4169.102539,4179.743652,5.0
4170.641113,4170.0,5.0
4169.743652,4170.128418,5.0
4167.307617,4171.410156,5.0
4170.256348,4172.05127,5.0
4174.358887,4178.333496,5.0
4175.0,4183.846191,5.0
4172.820313,4185.384766,5.0
4170.641113,4184.615234,5.0
4171.922852,4183.589844,5.0
4174.358887,4185.769043,5.0
4173.846191,4183.589844,5.0
4171.410156,4174.358887,5.0
4170.512695,4168.205078,5.0
4170.128418,4171.666504,5.0
4169.871582,4177.563965,5.0
4171.153809,4182.692383,5.0
4172.05127,4182.307617,5.0
4168.589844,4175.384766,5.0
4169.487305,4176.538574,5.0
4175.769043,4184.871582,5.0
4172.307617,4185.641113,5.0
4165.769043,4180.897461,5.0
4169.358887,4180.0,5.0
4173.846191,4182.820313,5.0
4170.641113,4181.666504,5.0
4167.563965,4177.179688,5.0
4172.179688,4179.230957,5.0
4175.512695,4185.512695,5.0
4171.410156,4184.487305,5.0
4169.102539,4183.974121,5.0
4171.538574,4182.436035,5.0
4168.589844,4172.94873,5.0
4165.641113,4168.974121,5.0
4169.487305,4174.358887,5.0
4170.512695,4175.0,5.0
4164.615234,4167.563965,5.0
4159.102539,4158.205078,5.0
4152.05127,4151.025879,5.0
4144.743652,4150.256348,5.0
4146.666504,4150.897461,5.0
4151.410156,4148.974121,5.0
4150.641113,4149.358887,5.0
4150.641113,4152.94873,5.0
4152.436035,4156.025879,5.0
4152.94873,4156.153809,5.0
4153.974121,4155.0,5.0
4154.230957,4152.436035,5.0
4152.179688,4150.128418,5.0
4152.563965,4152.563965,5.0
4152.563965,4153.077148,5.0
4151.025879,4150.769043,5.0
4152.94873,4158.205078,5.0
4157.94873,4169.615234,5.0
4161.794922,4169.102539,5.0
4159.871582,4160.641113,5.0
4155.256348,4154.615234,5.0
4154.871582,4153.846191,5.0
4155.384766,4154.358887,5.0
4153.461426,4151.538574,5.0
4151.666504,4149.615234,5.0
4153.077148,4152.820313,5.0
4157.05127,4153.461426,5.0
4159.871582,4151.666504,5.0
4161.538574,4153.717773,5.0
4160.128418,4156.153809,5.0
4156.282227,4158.846191,5.0
4154.615234,4160.641113,5.0
4155.512695,4157.179688,5.0
4149.102539,4151.538574,5.0
4139.102539,4143.205078,5.0
4141.666504,4135.512695,5.0
4151.922852,4142.436035,5.0
4156.922852,4156.666504,5.0
4157.05127,4157.05127,5.0
4156.025879,4153.846191,5.0
4157.94873,4160.641113,5.0
4163.333496,4163.846191,5.0
4164.743652,4157.563965,5.0
4155.769043,4151.025879,5.0
4153.205078,4148.974121,5.0
4164.743652,4153.717773,5.0
4166.538574,4158.461426,5.0
4161.282227,4159.487305,5.0
4164.358887,4160.384766,5.0
4162.820313,4161.282227,5.0
4152.307617,4158.717773,5.0
4153.461426,4157.436035,5.0
4163.461426,4158.461426,5.0
4160.384766,4157.820313,5.0
4152.436035,4156.538574,5.0
4152.563965,4155.0,5.0
4156.538574,4152.563965,5.0
4157.179688,4150.897461,5.0
4158.205078,4151.666504,5.0
4157.820313,4155.897461,5.0
4154.743652,4156.794922,5.0
4160.384766,4155.769043,5.0
4165.769043,4160.769043,5.0
4166.153809,4170.0,5.0
4164.358887,4169.102539,5.0
4160.256348,4158.461426,5.0
4162.179688,4153.589844,5.0
4167.179688,4156.538574,5.0
4162.563965,4156.666504,5.0
4155.897461,4153.974121,5.0
4157.692383,4153.589844,5.0
4154.743652,4152.436035,5.0
4152.05127,4150.769043,5.0
4155.769043,4151.666504,5.0
4155.256348,4151.794922,5.0
4155.0,4153.333496,5.0
4155.769043,4152.436035,5.0
4158.717773,4152.05127,5.0
4168.333496,4162.94873,5.0
4174.102539,4173.461426,5.0
4168.077148,4170.128418,5.0
4166.794922,4169.743652,5.0
4173.333496,4171.538574,5.0
4166.666504,4158.461426,5.0
4156.025879,4151.153809,5.0
4163.333496,4164.615234,5.0
4170.256348,4171.922852,5.0
4161.794922,4165.0,5.0
4154.358887,4157.692383,5.0
4157.436035,4155.0,5.0
4163.717773,4161.153809,5.0
4164.743652,4162.143066,5.0
4165.769043,4163.131836,5.0
4166.794922,4164.121094,5.0
4167.820313,4165.109863,5.0
4168.846191,4166.099121,5.0
4169.871582,4167.087891,5.0
4170.897461,4168.077148,5.0
4168.589844,4170.897461,5.0
4168.974121,4168.846191,5.0
4172.307617,4171.025879,5.0
4172.692383,4175.0,5.0
4165.384766,4175.0,5.0
4154.102539,4166.153809,5.0
4152.179688,4156.538574,5.0
4157.436035,4158.333496,5.0
4158.205078,4162.179688,5.0
4156.666504,4158.205078,5.0
4154.743652,4151.538574,5.0
4152.563965,4149.871582,5.0
4155.256348,4153.589844,5.0
4155.769043,4151.282227,5.0
4146.410156,4144.102539,5.0
4140.256348,4143.461426,5.0
4142.94873,4147.307617,5.0
4143.974121,4145.128418,5.0
4142.179688,4139.230957,5.0
4141.410156,4136.153809,5.0
4145.512695,4134.871582,5.0
4151.666504,4137.692383,5.0
4153.461426,4142.563965,5.0
4152.820313,4143.589844,5.0
4153.461426,4142.436035,5.0
4151.922852,4143.717773,5.0
4151.153809,4150.256348,5.0
4157.307617,4159.230957,5.0
4159.615234,4162.05127,5.0
4151.538574,4155.641113,5.0
4142.05127,4150.128418,5.0
4140.256348,4153.205078,5.0
4145.128418,4150.256348,5.0
4151.666504,4143.461426,5.0
4156.025879,4150.0,5.0
4154.615234,4156.922852,5.0
4153.077148,4154.230957,5.0
4155.897461,4153.589844,5.0
4157.05127,4157.436035,5.0
4155.128418,4158.717773,5.0
4155.0,4158.589844,5.0
4157.05127,4159.230957,5.0
4155.897461,4157.307617,5.0
4153.461426,4153.717773,5.0
4153.461426,4150.641113,5.0
4154.615234,4150.128418,5.0
4159.743652,4151.153809,5.0
4165.897461,4152.692383,5.0
4166.153809,4155.384766,5.0
4163.717773,4157.820313,5.0
4161.538574,4158.974121,5.0
4160.128418,4160.256348,5.0
4162.179688,4163.333496,5.0
4164.358887,4167.563965,5.0
4162.563965,4169.871582,5.0
4161.025879,4166.666504,5.0
4159.871582,4160.256348,5.0
4155.769043,4156.282227,5.0
4154.102539,4155.641113,5.0
4156.025879,4156.282227,5.0
4157.94873,4157.307617,5.0
4156.922852,4156.282227,5.0
4154.743652,4155.512695,5.0
4155.0,4156.922852,5.0
4155.769043,4157.05127,5.0
4155.769043,4153.974121,5.0
4155.512695,4153.205078,5.0
4159.871582,4161.282227,5.0
4163.205078,4166.538574,5.0
4160.128418,4160.641113,5.0
4160.769043,4158.589844,5.0
4167.820313,4166.025879,5.0
4172.179688,4168.846191,5.0
4171.025879,4166.538574,5.0
4172.563965,4173.205078,5.0
4176.538574,4178.974121,5.0
4177.307617,4174.743652,5.0
4175.769043,4171.538574,5.0
4172.436035,4168.846191,5.0
4168.974121,4160.641113,5.0
4166.025879,4155.769043,5.0
4167.179688,4160.256348,5.0
4166.666504,4161.153809,5.0
4159.743652,4159.487305,5.0
4157.820313,4159.230957,5.0
