EEG.O1,EEG.O2,MarkerValueInt
4183.333496,4185.384766,5.0
4182.179688,4181.922852,5.0
4185.128418,4183.846191,5.0
4185.256348,4186.538574,5.0
4184.615234,4186.410156,5.0
4184.358887,4185.897461,5.0
4181.282227,4181.410156,5.0
4180.512695,4177.94873,5.0
4183.717773,4181.153809,5.0
4184.102539,4183.461426,5.0
4181.538574,4179.230957,5.0
4182.692383,4179.358887,5.0
4183.717773,4187.563965,5.0
4175.769043,4185.128418,5.0
4169.743652,4176.538574,5.0
4179.102539,4179.102539,5.0
4185.897461,4183.077148,5.0
4174.358887,4174.230957,5.0
4167.94873,4167.436035,5.0
4175.256348,4172.436035,5.0
4175.128418,4177.179688,5.0
4175.512695,4182.307617,5.0
4186.025879,4187.436035,5.0
4187.307617,4181.922852,5.0
4177.05127,4173.205078,5.0
4174.102539,4174.871582,5.0
4175.128418,4179.615234,5.0
4172.692383,4175.256348,5.0
4174.487305,4171.794922,5.0
4176.538574,4173.974121,5.0
4173.205078,4171.153809,5.0
4176.025879,4173.589844,5.0
4185.897461,4186.410156,5.0
4183.461426,4183.974121,5.0
4168.077148,4168.589844,5.0
4164.102539,4169.871582,5.0
4177.94873,4185.512695,5.0
4182.820313,4189.743652,5.0
4172.820313,4178.333496,5.0
4169.743652,4172.179688,5.0
4174.358887,4179.743652,5.0
4178.205078,4186.282227,5.0
4183.205078,4185.0,5.0
4186.282227,4187.05127,5.0
4180.769043,4189.871582,5.0
4174.230957,4184.358887,5.0
4173.717773,4182.307617,5.0
4173.205078,4180.292969,5.0
4172.692383,4178.27832,5.0
4172.179688,4176.263672,5.0
4171.666504,4174.249023,5.0
4171.153809,4172.234375,5.0
4170.641113,4170.219727,5.0
4170.128418,4168.205078,5.0
4171.282227,4171.153809,5.0
4172.94873,4173.333496,5.0
4169.743652,4171.025879,5.0
4169.102539,4170.512695,5.0
4171.153809,4172.820313,5.0
4171.410156,4171.922852,5.0
4170.0,4170.0,5.0
4168.461426,4171.025879,5.0
4168.589844,4176.282227,5.0
4171.025879,4178.077148,5.0
4171.794922,4173.589844,5.0
4168.077148,4169.615234,5.0
4167.05127,4169.743652,5.0
4170.897461,4173.974121,5.0
4172.94873,4176.794922,5.0
4171.538574,4175.0,5.0
4169.487305,4172.179688,5.0
4167.94873,4169.230957,5.0
4167.436035,4168.333496,5.0
4172.436035,4177.563965,5.0
4180.256348,4189.358887,5.0
