EEG.O1,EEG.O2,MarkerValueInt
4147.692383,4114.871582,5.0
4151.666504,4121.153809,5.0
4144.487305,4114.743652,5.0
4139.102539,4106.922852,5.0
4145.0,4107.820313,5.0
4151.794922,4113.974121,5.0
4152.436035,4121.282227,5.0
4150.512695,4126.666504,5.0
4149.358887,4121.666504,5.0
4150.0,4110.769043,5.0
4150.0,4109.743652,5.0
4149.102539,4116.666504,5.0
4149.615234,4122.05127,5.0
4150.512695,4124.230957,5.0
4149.230957,4124.615234,5.0
4149.230957,4124.102539,5.0
4153.974121,4126.922852,5.0
4152.307617,4125.897461,5.0
4141.025879,4114.615234,5.0
4142.94873,4110.512695,5.0
4149.358887,4120.769043,5.0
4143.077148,4125.512695,5.0
4142.820313,4121.410156,5.0
4150.512695,4121.538574,5.0
4144.615234,4123.461426,5.0
4141.410156,4122.05127,5.0
4149.871582,4121.025879,5.0
4146.153809,4121.025879,5.0
4138.077148,4121.922852,5.0
4141.538574,4123.717773,5.0
4145.512695,4119.487305,5.0
4143.461426,4117.179688,5.0
4140.641113,4120.256348,5.0
4139.743652,4117.563965,5.0
4140.128418,4113.205078,5.0
4140.897461,4119.487305,5.0
4139.871582,4125.512695,5.0
4143.077148,4120.512695,5.0
4150.897461,4126.794922,5.0
4158.077148,4147.307617,5.0
4157.563965,4150.0,5.0
4152.94873,4137.307617,5.0
4154.743652,4139.358887,5.0
4152.820313,4140.384766,5.0
4144.487305,4126.025879,5.0
4145.0,4128.077148,5.0
4155.256348,4145.769043,5.0
4157.436035,4145.256348,5.0
4154.358887,4134.871582,5.0
4158.077148,4141.922852,5.0
4163.077148,4157.179688,5.0
4162.05127,4154.230957,5.0
4156.153809,4140.256348,5.0
4155.769043,4144.615234,5.0
4159.871582,4156.538574,5.0
4156.922852,4147.307617,5.0
4155.128418,4134.102539,5.0
4159.871582,4139.871582,5.0
4158.974121,4142.179688,5.0
4152.179688,4131.025879,5.0
4151.922852,4129.358887,5.0
4154.487305,4138.974121,5.0
4154.615234,4140.128418,5.0
4156.025879,4136.025879,5.0
4157.05127,4144.358887,5.0
4158.846191,4156.410156,5.0
4156.794922,4148.974121,5.0
4152.05127,4132.692383,5.0
4158.846191,4139.230957,5.0
4167.820313,4156.282227,5.0
4165.128418,4157.05127,5.0
4157.563965,4151.922852,5.0
4155.769043,4151.922852,5.0
4158.205078,4152.820313,5.0
4159.358887,4153.717773,5.0
4158.077148,4155.0,5.0
4156.922852,4152.307617,5.0
4156.538574,4143.333496,5.0
4155.641113,4138.846191,5.0
4157.820313,4146.025879,5.0
4157.820313,4149.615234,5.0
4154.102539,4141.025879,5.0
4155.641113,4140.0,5.0
4156.666504,4143.205078,5.0
4152.563965,4136.538574,5.0
4155.641113,4140.256348,5.0
4160.128418,4156.666504,5.0
4157.692383,4154.871582,5.0
4157.820313,4139.230957,5.0
4160.0,4137.94873,5.0
4157.563965,4150.897461,5.0
4156.922852,4151.410156,5.0
4158.846191,4142.05127,5.0
4158.077148,4137.307617,5.0
4163.333496,4139.871582,5.0
4171.794922,4148.717773,5.0
4169.358887,4154.871582,5.0
4163.717773,4148.717773,5.0
4166.282227,4139.102539,5.0
4168.205078,4138.974121,5.0
4160.897461,4139.871582,5.0
4156.025879,4139.230957,5.0
4161.025879,4140.769043,5.0
4166.410156,4140.384766,5.0
4166.153809,4144.871582,5.0
4167.563965,4152.05127,5.0
4167.820313,4145.512695,5.0
4164.615234,4135.512695,5.0
4165.384766,4143.589844,5.0
4169.871582,4157.563965,5.0
4170.128418,4157.692383,5.0
4168.974121,4154.358887,5.0
4170.128418,4163.717773,5.0
4169.487305,4167.820313,5.0
4163.205078,4157.307617,5.0
4161.153809,4154.871582,5.0
4168.461426,4161.153809,5.0
4166.666504,4159.615234,5.0
4154.358887,4153.846191,5.0
4150.256348,4152.436035,5.0
4154.615234,4150.897461,5.0
4155.641113,4151.025879,5.0
4155.897461,4155.0,5.0
4156.794922,4153.461426,5.0
4154.102539,4150.897461,5.0
4158.717773,4160.641113,5.0
4168.589844,4175.512695,5.0
4167.692383,4175.769043,5.0
4158.333496,4164.743652,5.0
4157.179688,4166.794922,5.0
4159.871582,4171.538574,5.0
4157.307617,4161.410156,5.0
4159.743652,4157.436035,5.0
4166.922852,4168.461426,5.0
4169.230957,4172.563965,5.0
4164.230957,4162.692383,5.0
4159.615234,4153.974121,5.0
4161.922852,4152.692383,5.0
4164.743652,4155.512695,5.0
4159.615234,4153.461426,5.0
4154.743652,4150.384766,5.0
4158.461426,4155.897461,5.0
4156.410156,4152.179688,5.0
4151.153809,4135.641113,5.0
4159.230957,4134.871582,5.0
4168.205078,4146.410156,5.0
4161.410156,4142.820313,5.0
4151.025879,4132.692383,5.0
4155.384766,4136.282227,5.0
4163.205078,4144.358887,5.0
4159.487305,4143.461426,5.0
4154.615234,4137.563965,5.0
4157.820313,4138.333496,5.0
4160.0,4146.666504,5.0
4157.436035,4152.563965,5.0
4157.436035,4152.94873,5.0
4156.282227,4150.897461,5.0
4153.974121,4151.794922,5.0
4158.077148,4154.871582,5.0
4158.589844,4146.282227,5.0
4153.846191,4131.922852,5.0
4154.230957,4138.205078,5.0
4158.717773,4158.333496,5.0
4158.846191,4162.436035,5.0
4155.256348,4153.205078,5.0
4156.410156,4152.563965,5.0
4159.743652,4159.230957,5.0
4158.333496,4159.358887,5.0
4154.871582,4154.487305,5.0
4154.871582,4153.589844,5.0
4156.410156,4157.692383,5.0
4156.794922,4153.717773,5.0
4154.102539,4140.641113,5.0
4156.922852,4142.05127,5.0
4167.436035,4159.358887,5.0
4164.615234,4155.0,5.0
4152.820313,4133.333496,5.0
4160.256348,4140.769043,5.0
4167.820313,4157.307617,5.0
4157.94873,4145.0,5.0
4156.153809,4137.94873,5.0
4169.230957,4156.282227,5.0
4172.436035,4158.333496,5.0
4163.205078,4142.692383,5.0
4160.769043,4139.743652,5.0
4166.153809,4142.05127,5.0
4168.205078,4143.461426,5.0
4161.410156,4149.743652,5.0
4156.922852,4153.846191,5.0
4162.94873,4152.179688,5.0
4169.358887,4154.358887,5.0
4168.974121,4157.692383,5.0
4168.461426,4158.717773,5.0
4168.589844,4152.692383,5.0
4159.743652,4138.589844,5.0
4156.410156,4141.794922,5.0
4168.077148,4155.128418,5.0
4167.563965,4147.820313,5.0
4154.871582,4134.102539,5.0
4154.743652,4139.615234,5.0
4159.743652,4144.743652,5.0
4160.897461,4139.615234,5.0
4165.0,4139.743652,5.0
4168.717773,4141.025879,5.0
4169.102539,4145.641113,5.0
4170.512695,4157.05127,5.0
4170.128418,4160.512695,5.0
4165.897461,4154.743652,5.0
4166.025879,4152.05127,5.0
4170.128418,4154.743652,5.0
4171.025879,4155.0,5.0
4170.384766,4157.820313,5.0
4170.384766,4155.641113,5.0
4168.589844,4148.589844,5.0
4167.563965,4160.897461,5.0
4169.487305,4170.128418,5.0
4169.743652,4154.615234,5.0
4169.487305,4149.487305,5.0
4170.512695,4169.487305,5.0
4170.769043,4175.0,5.0
4178.461426,4160.0,5.0
4185.769043,4170.128418,5.0
4177.436035,4191.666504,5.0
4163.333496,4181.794922,5.0
4169.102539,4163.846191,5.0
4178.717773,4162.05127,5.0
4176.922852,4171.666504,5.0
4175.897461,4188.717773,5.0
4172.692383,4189.102539,5.0
4174.871582,4171.666504,5.0
4185.512695,4185.256348,5.0
4182.05127,4207.820313,5.0
4165.769043,4187.820313,5.0
4169.615234,4179.102539,5.0
4179.743652,4200.641113,5.0
4169.487305,4190.384766,5.0
4171.538574,4179.615234,5.0
4188.589844,4207.436035,5.0
4188.333496,4219.615234,5.0
4172.307617,4190.0,5.0
4168.589844,4178.461426,5.0
4173.846191,4193.077148,5.0
4170.897461,4188.461426,5.0
4168.846191,4184.358887,5.0
4171.538574,4200.384766,5.0
4171.794922,4209.230957,5.0
4172.563965,4202.563965,5.0
4176.666504,4200.256348,5.0
4180.256348,4210.0,5.0
4180.897461,4217.820313,5.0
4181.282227,4216.025879,5.0
4180.512695,4210.256348,5.0
4180.641113,4217.05127,5.0
4181.153809,4217.563965,5.0
4177.563965,4205.897461,5.0
4172.563965,4207.179688,5.0
4175.384766,4218.589844,5.0
4183.205078,4220.641113,5.0
4185.641113,4217.436035,5.0
4184.615234,4226.153809,5.0
4191.153809,4236.538574,5.0
4196.153809,4232.05127,5.0
4190.512695,4222.94873,5.0
4186.538574,4228.461426,5.0
4188.846191,4230.769043,5.0
4187.563965,4218.717773,5.0
4183.461426,4223.717773,5.0
4183.974121,4232.692383,5.0
4186.922852,4224.743652,5.0
4188.461426,4227.820313,5.0
4188.205078,4235.641113,5.0
4185.769043,4223.205078,5.0
4185.0,4214.230957,5.0
4184.615234,4216.410156,5.0
4187.05127,4214.871582,5.0
4189.871582,4214.358887,5.0
4187.563965,4216.282227,5.0
4189.102539,4221.282227,5.0
4194.743652,4228.205078,5.0
4191.538574,4230.384766,5.0
4187.563965,4231.666504,5.0
4191.538574,4233.846191,5.0
4196.153809,4231.153809,5.0
4198.205078,4233.717773,5.0
4198.205078,4234.358887,5.0
4196.666504,4226.666504,5.0
4200.384766,4235.0,5.0
4205.512695,4250.769043,5.0
4202.436035,4244.743652,5.0
4199.615234,4232.692383,5.0
4199.487305,4235.641113,5.0
4195.769043,4234.487305,5.0
4195.0,4229.230957,5.0
4199.230957,4237.94873,5.0
4201.922852,4250.512695,5.0
4200.769043,4249.743652,5.0
4199.487305,4238.205078,5.0
4198.974121,4231.666504,5.0
4198.846191,4236.794922,5.0
4200.128418,4239.358887,5.0
4199.743652,4230.128418,5.0
4201.410156,4226.666504,5.0
4202.820313,4235.512695,5.0
4199.615234,4236.538574,5.0
4200.256348,4231.025879,5.0
4204.743652,4232.307617,5.0
4202.692383,4233.589844,5.0
4196.794922,4232.179688,5.0
4198.461426,4234.743652,5.0
4199.743652,4236.794922,5.0
4195.128418,4233.589844,5.0
4197.94873,4233.846191,5.0
4200.641113,4234.487305,5.0
4191.025879,4223.333496,5.0
4189.358887,4219.230957,5.0
4197.563965,4230.897461,5.0
4192.179688,4232.563965,5.0
4189.615234,4231.794922,5.0
4201.153809,4248.589844,5.0
4197.436035,4253.461426,5.0
4184.743652,4235.128418,5.0
4191.282227,4231.794922,5.0
4202.179688,4238.717773,5.0
4198.461426,4233.461426,5.0
4190.512695,4228.846191,5.0
4192.436035,4234.230957,5.0
4198.974121,4241.153809,5.0
4198.717773,4244.230957,5.0
4194.743652,4243.974121,5.0
4191.538574,4241.410156,5.0
4186.922852,4237.179688,5.0
4186.794922,4231.922852,5.0
4189.102539,4231.025879,5.0
4189.230957,4237.179688,5.0
4193.974121,4245.641113,5.0
4200.769043,4247.563965,5.0
4200.384766,4240.0,5.0
4197.307617,4232.05127,5.0
4196.794922,4230.897461,5.0
4197.436035,4234.487305,5.0
4197.692383,4234.487305,5.0
4197.307617,4233.461426,5.0
