EEG.O1,EEG.O2,MarkerValueInt
4182.307617,4168.077148,5.0
4183.717773,4169.102539,5.0
4176.922852,4166.538574,5.0
4188.589844,4171.410156,5.0
4204.358887,4180.641113,5.0
4203.846191,4185.0,5.0
4199.102539,4185.512695,5.0
4208.077148,4188.589844,5.0
4215.897461,4189.615234,5.0
4206.794922,4184.487305,5.0
4197.307617,4176.282227,5.0
4197.820313,4171.025879,5.0
4201.153809,4174.487305,5.0
4203.095215,4177.692383,5.0
4205.036621,4180.897461,5.0
4206.978027,4184.102539,5.0
4208.919434,4187.307617,5.0
4210.86084,4190.512695,5.0
4212.802246,4193.717773,5.0
4214.743652,4196.922852,5.0
4216.666504,4198.846191,5.0
4216.410156,4201.666504,5.0
4205.256348,4190.897461,5.0
4198.461426,4184.615234,5.0
4203.461426,4186.666504,5.0
4202.563965,4182.436035,5.0
4199.615234,4180.384766,5.0
4207.436035,4186.025879,5.0
4214.230957,4191.794922,5.0
4220.769043,4200.512695,5.0
4227.94873,4206.922852,5.0
4223.846191,4201.282227,5.0
4221.282227,4196.794922,5.0
4229.230957,4200.384766,5.0
4232.94873,4202.436035,5.0
4230.512695,4201.538574,5.0
4226.410156,4200.641113,5.0
4218.077148,4199.487305,5.0
4220.128418,4201.410156,5.0
4232.436035,4209.358887,5.0
4228.589844,4210.897461,5.0
4217.05127,4203.589844,5.0
4222.563965,4202.94873,5.0
4230.256348,4204.487305,5.0
4229.615234,4203.333496,5.0
4237.820313,4209.871582,5.0
4244.871582,4215.256348,5.0
4238.205078,4213.461426,5.0
4234.743652,4210.384766,5.0
4236.153809,4204.230957,5.0
4230.384766,4200.512695,5.0
4222.692383,4201.794922,5.0
4208.077148,4192.05127,5.0
4188.589844,4174.615234,5.0
4180.0,4168.589844,5.0
4170.641113,4162.820313,5.0
4157.307617,4153.846191,5.0
4151.538574,4152.05127,5.0
4146.153809,4150.897461,5.0
4137.563965,4143.589844,5.0
4133.974121,4137.692383,5.0
4130.0,4138.589844,5.0
4123.333496,4139.487305,5.0
4122.05127,4138.717773,5.0
4123.461426,4139.102539,5.0
4129.230957,4139.487305,5.0
4138.461426,4139.743652,5.0
4139.230957,4139.487305,5.0
4138.333496,4140.384766,5.0
4136.922852,4139.230957,5.0
4129.487305,4136.153809,5.0
4129.358887,4136.538574,5.0
4139.487305,4140.384766,5.0
4144.871582,4143.077148,5.0
4137.436035,4141.282227,5.0
4125.769043,4137.820313,5.0
4121.922852,4137.563965,5.0
4127.436035,4139.871582,5.0
4128.974121,4140.256348,5.0
4122.05127,4136.794922,5.0
4122.179688,4135.128418,5.0
4131.153809,4137.94873,5.0
4139.487305,4141.282227,5.0
4138.974121,4140.256348,5.0
4134.871582,4139.358887,5.0
4136.410156,4141.025879,5.0
4136.794922,4139.358887,5.0
4135.641113,4139.102539,5.0
4138.077148,4141.153809,5.0
4135.256348,4143.077148,5.0
4126.922852,4149.487305,5.0
4125.769043,4151.410156,5.0
4127.820313,4142.179688,5.0
4123.461426,4135.0,5.0
4122.436035,4132.05127,5.0
4127.820313,4125.256348,5.0
4126.153809,4119.487305,5.0
4120.641113,4119.615234,5.0
4125.769043,4127.436035,5.0
4138.077148,4143.974121,5.0
4140.512695,4154.358887,5.0
4136.666504,4154.743652,5.0
4140.128418,4157.692383,5.0
4142.563965,4157.179688,5.0
4138.974121,4147.05127,5.0
4136.538574,4139.230957,5.0
4137.94873,4139.358887,5.0
4142.692383,4140.897461,5.0
4143.846191,4138.589844,5.0
4140.641113,4137.307617,5.0
4145.512695,4144.871582,5.0
4154.487305,4155.384766,5.0
4154.487305,4157.05127,5.0
4154.743652,4154.743652,5.0
4156.794922,4156.666504,5.0
4156.538574,4160.0,5.0
4157.307617,4160.0,5.0
4156.410156,4155.512695,5.0
4158.205078,4155.384766,5.0
4168.077148,4164.102539,5.0
4172.692383,4170.256348,5.0
4171.410156,4168.205078,5.0
4172.05127,4167.94873,5.0
4173.461426,4172.179688,5.0
4176.025879,4172.94873,5.0
4181.153809,4170.769043,5.0
4182.94873,4171.922852,5.0
4185.512695,4176.025879,5.0
4188.717773,4180.0,5.0
4186.922852,4182.563965,5.0
4185.128418,4182.436035,5.0
4185.128418,4180.0,5.0
4185.384766,4181.538574,5.0
4188.205078,4184.487305,5.0
4193.333496,4183.974121,5.0
4199.615234,4185.0,5.0
4203.077148,4188.717773,5.0
4202.436035,4189.102539,5.0
4200.769043,4192.05127,5.0
4202.820313,4194.871582,5.0
4205.384766,4195.512695,5.0
4203.461426,4193.717773,5.0
4200.512695,4189.358887,5.0
4204.102539,4190.897461,5.0
4204.743652,4196.410156,5.0
4201.025879,4197.307617,5.0
4207.94873,4199.230957,5.0
4210.897461,4197.692383,5.0
4205.512695,4191.410156,5.0
4212.436035,4196.153809,5.0
4220.769043,4205.0,5.0
4218.205078,4206.410156,5.0
4224.358887,4214.615234,5.0
4232.820313,4220.897461,5.0
4223.589844,4211.025879,5.0
4215.0,4204.102539,5.0
4219.487305,4208.333496,5.0
4218.974121,4210.128418,5.0
4208.717773,4203.205078,5.0
4199.102539,4192.307617,5.0
4188.205078,4181.794922,5.0
4175.512695,4173.205078,5.0
4163.589844,4167.307617,5.0
4154.487305,4160.128418,5.0
4152.307617,4155.256348,5.0
4148.589844,4155.641113,5.0
4129.743652,4147.692383,5.0
4110.512695,4133.974121,5.0
4110.384766,4132.563965,5.0
4119.358887,4137.05127,5.0
4120.897461,4137.94873,5.0
4115.769043,4136.538574,5.0
4116.282227,4131.666504,5.0
4120.256348,4129.871582,5.0
4113.974121,4130.384766,5.0
4105.897461,4125.897461,5.0
4107.179688,4122.563965,5.0
4108.205078,4125.0,5.0
4107.692383,4128.846191,5.0
4109.230957,4128.589844,5.0
4106.794922,4125.0,5.0
4105.769043,4121.922852,5.0
4107.820313,4121.922852,5.0
4109.230957,4126.410156,5.0
4114.743652,4134.230957,5.0
4115.512695,4136.025879,5.0
4108.589844,4136.282227,5.0
4109.230957,4137.692383,5.0
4111.538574,4131.025879,5.0
4107.820313,4126.922852,5.0
4113.333496,4136.666504,5.0
4119.615234,4139.871582,5.0
4114.102539,4133.333496,5.0
4117.692383,4136.538574,5.0
4123.717773,4139.487305,5.0
4112.307617,4131.794922,5.0
4107.436035,4130.256348,5.0
4118.333496,4138.589844,5.0
