EEG.O1,EEG.O2,MarkerValueInt
4202.436035,4108.974121,5.0
4197.94873,4103.846191,5.0
4204.358887,4101.538574,5.0
4218.333496,4104.230957,5.0
4211.666504,4105.512695,5.0
4202.05127,4100.384766,5.0
4206.282227,4096.666504,5.0
4207.436035,4097.05127,5.0
4208.077148,4094.871826,5.0
4215.384766,4097.179688,5.0
4213.717773,4105.512695,5.0
4208.974121,4107.820313,5.0
4217.05127,4105.512695,5.0
4216.410156,4101.153809,5.0
4204.871582,4091.666748,5.0
4203.205078,4090.641113,5.0
4202.820313,4095.384521,5.0
4199.871582,4089.358887,5.0
4198.333496,4079.615479,5.0
4191.922852,4079.743652,5.0
4188.717773,4086.538574,5.0
4199.871582,4093.974365,5.0
4206.153809,4098.589844,5.0
4199.487305,4098.333496,5.0
4197.94873,4093.846191,5.0
4200.769043,4092.05127,5.0
4201.153809,4093.718018,5.0
4201.922852,4093.718018,5.0
4200.769043,4088.974365,5.0
4206.410156,4092.94873,5.0
4225.384766,4109.487305,5.0
4244.230957,4128.333496,5.0
4252.820313,4141.922852,5.0
4250.0,4146.282227,5.0
4239.358887,4142.563965,5.0
4237.820313,4138.717773,5.0
4234.487305,4130.769043,5.0
4203.461426,4103.461426,5.0
4175.512695,4075.128174,5.0
4180.769043,4071.538574,5.0
4183.461426,4070.256348,5.0
4168.461426,4059.615479,5.0
4164.102539,4056.794922,5.0
4168.333496,4062.179443,5.0
4169.615234,4067.435791,5.0
4170.128418,4068.589844,5.0
4167.05127,4063.589844,5.0
4165.512695,4062.05127,5.0
4169.871582,4065.384521,5.0
4170.128418,4063.846191,5.0
4167.307617,4062.94873,5.0
4171.282227,4064.615479,5.0
4168.974121,4059.615479,5.0
4156.922852,4055.641113,5.0
4157.179688,4062.435791,5.0
4167.563965,4073.333252,5.0
4171.922852,4080.0,5.0
4168.333496,4074.743652,5.0
4158.717773,4064.743652,5.0
4158.205078,4068.076904,5.0
4162.820313,4071.923096,5.0
4164.358887,4069.230713,5.0
4186.282227,4089.615479,5.0
4224.230957,4124.102539,5.0
4237.692383,4134.743652,5.0
4231.666504,4132.436035,5.0
4232.692383,4137.563965,5.0
4229.871582,4134.487305,5.0
4207.179688,4114.230957,5.0
4170.897461,4083.718018,5.0
4148.205078,4058.589844,5.0
4152.563965,4062.05127,5.0
4153.846191,4074.358887,5.0
4145.897461,4069.615479,5.0
4148.589844,4063.461426,5.0
4155.128418,4069.615479,5.0
4153.077148,4076.923096,5.0
4149.487305,4075.128174,5.0
4150.512695,4067.94873,5.0
4150.384766,4063.076904,5.0
4139.871582,4058.718018,5.0
4133.205078,4056.666748,5.0
4143.846191,4064.230713,5.0
4154.358887,4074.743652,5.0
4151.410156,4077.692383,5.0
4151.611816,4078.992676,5.0
4151.812988,4080.292969,5.0
4152.014648,4081.593506,5.0
4152.216309,4082.893799,5.0
4152.41748,4084.194092,5.0
4152.619141,4085.494385,5.0
4152.820313,4086.794922,5.0
4152.692383,4084.358887,5.0
4191.666504,4109.487305,5.0
4228.077148,4149.230957,5.0
4229.230957,4157.179688,5.0
4225.512695,4145.256348,5.0
4216.410156,4133.333496,5.0
4177.179688,4100.128418,5.0
4145.641113,4069.487061,5.0
4148.974121,4075.512939,5.0
4151.538574,4083.589844,5.0
4147.179688,4079.102539,5.0
4147.94873,4077.05127,5.0
4145.384766,4075.769287,5.0
4140.769043,4079.743652,5.0
4139.487305,4085.0,5.0
4139.743652,4084.615479,5.0
4141.025879,4083.846191,5.0
4138.461426,4085.384521,5.0
4134.487305,4089.615479,5.0
4135.256348,4093.718018,5.0
4134.871582,4094.615479,5.0
4136.538574,4099.743652,5.0
4141.666504,4109.743652,5.0
4137.94873,4102.94873,5.0
4131.025879,4088.974365,5.0
4134.871582,4090.641113,5.0
4139.615234,4095.128174,5.0
4131.025879,4090.128174,5.0
4120.128418,4084.487061,5.0
4122.436035,4089.871826,5.0
4123.077148,4090.256348,5.0
4119.743652,4088.205078,5.0
4150.128418,4120.641113,5.0
4198.333496,4167.820313,5.0
4211.153809,4180.384766,5.0
4202.563965,4168.205078,5.0
4198.974121,4161.922852,5.0
4195.256348,4164.102539,5.0
4183.717773,4156.666504,5.0
4153.589844,4125.128418,5.0
4115.256348,4090.897461,5.0
4104.615234,4085.641113,5.0
4113.589844,4093.333252,5.0
4110.897461,4093.974365,5.0
4104.871582,4095.128174,5.0
4109.230957,4093.076904,5.0
4118.974121,4092.94873,5.0
4125.641113,4103.461426,5.0
4121.282227,4109.871582,5.0
4115.256348,4107.307617,5.0
4114.743652,4104.743652,5.0
4114.615234,4104.102539,5.0
4112.436035,4104.487305,5.0
4110.384766,4105.256348,5.0
4109.230957,4104.743652,5.0
4108.205078,4104.358887,5.0
4106.922852,4105.897461,5.0
4106.794922,4105.128418,5.0
4106.025879,4104.358887,5.0
4102.05127,4107.179688,5.0
4094.102539,4102.94873,5.0
4093.333252,4097.05127,5.0
4099.615234,4102.692383,5.0
4103.205078,4108.333496,5.0
4105.512695,4111.666504,5.0
4105.0,4116.666504,5.0
4101.410156,4117.436035,5.0
4127.179688,4137.94873,5.0
4178.461426,4182.820313,5.0
4198.974121,4200.0,5.0
4184.871582,4188.205078,5.0
4179.230957,4192.05127,5.0
4176.794922,4192.436035,5.0
4150.769043,4156.922852,5.0
4118.333496,4119.102539,5.0
4106.922852,4113.846191,5.0
4111.282227,4125.256348,5.0
4108.717773,4126.794922,5.0
4100.769043,4123.589844,5.0
4111.410156,4132.692383,5.0
4133.205078,4150.512695,5.0
4136.794922,4158.974121,5.0
4120.641113,4150.512695,5.0
4108.333496,4139.743652,5.0
4107.563965,4139.615234,5.0
4109.615234,4142.692383,5.0
4112.820313,4139.871582,5.0
4114.871582,4134.358887,5.0
4109.871582,4131.153809,5.0
4107.563965,4135.769043,5.0
4116.025879,4147.94873,5.0
4122.820313,4155.0,5.0
4120.641113,4153.589844,5.0
4121.025879,4152.179688,5.0
4124.743652,4154.487305,5.0
4122.563965,4153.589844,5.0
4122.307617,4154.487305,5.0
4126.666504,4157.179688,5.0
4125.769043,4150.128418,5.0
4123.974121,4144.743652,5.0
4125.512695,4151.153809,5.0
4124.102539,4156.025879,5.0
4121.025879,4153.717773,5.0
4121.922852,4155.641113,5.0
4122.94873,4159.487305,5.0
4121.410156,4157.436035,5.0
4120.641113,4154.102539,5.0
4117.563965,4150.128418,5.0
4120.128418,4150.128418,5.0
4123.205078,4153.077148,5.0
4111.282227,4147.692383,5.0
4118.205078,4160.0,5.0
4166.410156,4205.256348,5.0
4193.333496,4232.05127,5.0
