EEG.O1,EEG.O2,MarkerValueInt
4141.410156,4186.538574,5.0
4136.538574,4186.922852,5.0
4146.153809,4185.769043,5.0
4152.820313,4187.05127,5.0
4146.922852,4186.794922,5.0
4144.615234,4185.0,5.0
4150.256348,4188.846191,5.0
4155.256348,4199.358887,5.0
4156.538574,4205.384766,5.0
4155.256348,4200.897461,5.0
4153.077148,4198.333496,5.0
4155.769043,4203.333496,5.0
4159.102539,4203.974121,5.0
4158.333496,4199.102539,5.0
4155.128418,4195.384766,5.0
4154.615234,4195.0,5.0
4157.563965,4197.94873,5.0
4155.897461,4199.743652,5.0
4152.436035,4200.0,5.0
4153.077148,4200.512695,5.0
4154.358887,4204.358887,5.0
4155.128418,4207.307617,5.0
4153.717773,4200.897461,5.0
4150.384766,4194.102539,5.0
4150.0,4197.307617,5.0
4153.846191,4201.282227,5.0
4155.897461,4200.128418,5.0
4153.461426,4198.974121,5.0
4151.410156,4197.563965,5.0
4152.179688,4197.05127,5.0
4156.666504,4204.615234,5.0
4160.769043,4206.410156,5.0
4149.615234,4191.666504,5.0
4136.025879,4178.717773,5.0
4143.589844,4179.230957,5.0
4151.153809,4184.102539,5.0
4145.128418,4187.563965,5.0
4148.589844,4191.794922,5.0
4157.179688,4188.846191,5.0
4154.358887,4184.358887,5.0
4153.589844,4191.666504,5.0
4157.436035,4202.179688,5.0
4156.922852,4202.307617,5.0
4152.05127,4193.205078,5.0
4145.128418,4185.256348,5.0
4140.384766,4184.743652,5.0
4142.820313,4192.179688,5.0
4150.0,4199.615234,5.0
4150.384766,4203.077148,5.0
4140.641113,4199.615234,5.0
4133.589844,4188.717773,5.0
4135.769043,4181.794922,5.0
4138.589844,4182.436035,5.0
4138.589844,4188.333496,5.0
4140.128418,4193.589844,5.0
4139.615234,4190.769043,5.0
4136.282227,4182.94873,5.0
4133.846191,4185.897461,5.0
4141.410156,4201.538574,5.0
4151.922852,4203.846191,5.0
4153.461426,4191.282227,5.0
4152.820313,4191.794922,5.0
4154.743652,4198.077148,5.0
4153.717773,4192.692383,5.0
4152.563965,4189.743652,5.0
4154.358887,4194.230957,5.0
4152.94873,4195.769043,5.0
4149.102539,4198.974121,5.0
4150.641113,4203.974121,5.0
4152.820313,4201.410156,5.0
4151.922852,4195.512695,5.0
4151.410156,4187.563965,5.0
4155.256348,4182.820313,5.0
4163.461426,4186.538574,5.0
4165.512695,4188.205078,5.0
4160.0,4189.102539,5.0
4157.692383,4197.179688,5.0
4159.230957,4201.922852,5.0
4153.846191,4193.461426,5.0
4149.358887,4182.436035,5.0
4150.128418,4179.487305,5.0
4144.871582,4181.025879,5.0
4144.487305,4180.897461,5.0
4151.794922,4176.538574,5.0
4152.436035,4175.897461,5.0
4154.102539,4185.0,5.0
4161.025879,4189.230957,5.0
4156.410156,4179.871582,5.0
4156.025879,4184.230957,5.0
4169.102539,4202.563965,5.0
4166.922852,4201.538574,5.0
4154.358887,4184.743652,5.0
4153.333496,4177.436035,5.0
4161.153809,4177.94873,5.0
4167.179688,4179.230957,5.0
4166.153809,4182.307617,5.0
4157.307617,4180.384766,5.0
4155.0,4178.205078,5.0
4158.333496,4182.179688,5.0
4157.307617,4189.358887,5.0
4162.436035,4198.589844,5.0
4166.282227,4202.179688,5.0
4161.153809,4195.128418,5.0
4155.256348,4180.512695,5.0
4152.563965,4170.128418,5.0
4150.641113,4167.820313,5.0
4151.922852,4168.846191,5.0
4154.615234,4170.769043,5.0
4155.0,4176.922852,5.0
4164.615234,4193.974121,5.0
4171.410156,4204.615234,5.0
4158.717773,4188.205078,5.0
4147.307617,4166.666504,5.0
4153.333496,4166.922852,5.0
4152.820313,4167.436035,5.0
4140.641113,4153.589844,5.0
4142.94873,4150.128418,5.0
4154.102539,4158.974121,5.0
4151.410156,4161.410156,5.0
4140.128418,4155.384766,5.0
4138.077148,4152.436035,5.0
4142.563965,4158.846191,5.0
4140.641113,4161.153809,5.0
4137.179688,4156.538574,5.0
4139.230957,4161.025879,5.0
4144.102539,4171.153809,5.0
4145.256348,4169.102539,5.0
4141.153809,4156.282227,5.0
4135.769043,4151.282227,5.0
4137.820313,4162.307617,5.0
4148.589844,4172.692383,5.0
4154.743652,4165.0,5.0
4150.641113,4154.358887,5.0
4143.717773,4148.717773,5.0
