EEG.O1,EEG.O2,MarkerValueInt
4123.461426,4163.846191,5.0
4121.153809,4161.410156,5.0
4121.025879,4166.666504,5.0
4122.05127,4166.025879,5.0
4124.871582,4158.589844,5.0
4134.871582,4168.077148,5.0
4137.563965,4181.410156,5.0
4140.512695,4185.256348,5.0
4159.487305,4192.820313,5.0
4172.563965,4195.897461,5.0
4183.333496,4202.820313,5.0
4190.256348,4207.820313,5.0
4167.692383,4192.307617,5.0
4147.94873,4181.538574,5.0
4163.461426,4190.641113,5.0
4171.794922,4192.563965,5.0
4157.563965,4183.077148,5.0
4153.717773,4182.820313,5.0
4151.922852,4180.128418,5.0
4136.666504,4170.0,5.0
4122.820313,4161.922852,5.0
4125.384766,4162.820313,5.0
4126.410156,4162.94873,5.0
4110.384766,4151.666504,5.0
4108.333496,4148.846191,5.0
4122.436035,4159.871582,5.0
4118.461426,4155.512695,5.0
4101.282227,4138.333496,5.0
4100.512695,4140.641113,5.0
4116.282227,4156.666504,5.0
4122.692383,4160.512695,5.0
4115.128418,4155.512695,5.0
4127.820313,4168.461426,5.0
4143.846191,4177.563965,5.0
4125.0,4158.077148,5.0
4122.05127,4155.256348,5.0
4155.0,4184.487305,5.0
4149.871582,4186.538574,5.0
4125.0,4154.615234,5.0
4142.436035,4145.769043,5.0
4163.717773,4163.077148,5.0
4152.05127,4171.025879,5.0
4145.256348,4169.102539,5.0
4161.282227,4170.512695,5.0
4169.743652,4175.512695,5.0
4159.615234,4170.641113,5.0
4145.512695,4154.102539,5.0
4144.871582,4151.153809,5.0
4156.410156,4165.128418,5.0
4171.410156,4177.05127,5.0
4184.487305,4181.922852,5.0
4188.974121,4187.05127,5.0
4181.922852,4188.846191,5.0
4178.205078,4186.794922,5.0
4190.128418,4189.358887,5.0
4189.487305,4188.717773,5.0
4177.05127,4180.769043,5.0
4189.871582,4180.769043,5.0
4201.922852,4189.615234,5.0
4185.897461,4186.025879,5.0
4180.384766,4176.538574,5.0
4211.153809,4195.384766,5.0
4230.256348,4215.256348,5.0
4218.461426,4202.307617,5.0
4206.025879,4190.512695,5.0
4207.307617,4197.307617,5.0
4209.102539,4196.794922,5.0
4204.230957,4192.05127,5.0
4231.538574,4215.256348,5.0
4270.512695,4240.641113,5.0
4260.512695,4232.05127,5.0
4246.410156,4227.179688,5.0
4270.769043,4239.615234,5.0
4279.871582,4237.692383,5.0
4278.974121,4239.743652,5.0
4291.153809,4250.512695,5.0
4270.256348,4232.179688,5.0
4245.512695,4215.512695,5.0
4263.461426,4230.641113,5.0
4273.333496,4238.461426,5.0
4259.358887,4229.871582,5.0
4262.436035,4233.974121,5.0
4287.05127,4251.410156,5.0
4303.589844,4263.717773,5.0
4285.128418,4249.487305,5.0
4257.436035,4226.538574,5.0
4266.538574,4236.410156,5.0
4263.077148,4238.077148,5.0
4235.128418,4214.871582,5.0
4241.538574,4218.461426,5.0
4252.179688,4232.94873,5.0
4233.077148,4219.358887,5.0
4236.025879,4209.102539,5.0
4252.179688,4220.384766,5.0
4238.077148,4217.307617,5.0
4233.717773,4213.717773,5.0
