EEG.O1,EEG.O2,MarkerValueInt
4151.410156,4133.589844,5.0
4141.153809,4122.05127,5.0
4137.05127,4121.410156,5.0
4142.563965,4122.692383,5.0
4145.512695,4121.922852,5.0
4143.077148,4124.102539,5.0
4140.769043,4126.538574,5.0
4139.871582,4128.461426,5.0
4142.307617,4130.384766,5.0
4141.410156,4124.230957,5.0
4138.333496,4118.717773,5.0
4138.205078,4121.666504,5.0
4137.05127,4121.025879,5.0
4138.589844,4119.743652,5.0
4141.922852,4125.384766,5.0
4144.743652,4125.769043,5.0
4150.897461,4121.282227,5.0
4154.487305,4122.179688,5.0
4151.410156,4122.563965,5.0
4151.538574,4121.025879,5.0
4155.512695,4127.436035,5.0
4154.358887,4136.538574,5.0
4152.436035,4139.230957,5.0
4151.794922,4134.102539,5.0
4151.153809,4127.94873,5.0
4151.282227,4126.538574,5.0
4151.666504,4126.794922,5.0
4151.282227,4126.922852,5.0
4150.641113,4126.025879,5.0
4152.179688,4125.512695,5.0
4155.769043,4130.897461,5.0
4157.307617,4140.384766,5.0
4154.743652,4141.282227,5.0
4154.487305,4132.94873,5.0
4154.102539,4123.205078,5.0
4151.153809,4113.974121,5.0
4151.666504,4113.333496,5.0
4154.615234,4128.205078,5.0
4153.333496,4138.077148,5.0
4150.641113,4129.871582,5.0
4151.153809,4127.05127,5.0
4152.692383,4135.512695,5.0
4155.641113,4140.0,5.0
4156.922852,4140.256348,5.0
4153.333496,4133.717773,5.0
4153.461426,4128.205078,5.0
4156.922852,4137.307617,5.0
4155.128418,4138.461426,5.0
4153.974121,4126.025879,5.0
4157.436035,4132.179688,5.0
4156.025879,4139.358887,5.0
4151.538574,4127.179688,5.0
4151.794922,4119.871582,5.0
4154.743652,4123.717773,5.0
4155.897461,4131.666504,5.0
4156.025879,4136.282227,5.0
4157.05127,4130.641113,5.0
4156.410156,4121.922852,5.0
4153.974121,4121.153809,5.0
4155.384766,4126.282227,5.0
4159.358887,4128.589844,5.0
4158.205078,4126.282227,5.0
4154.871582,4129.230957,5.0
4158.205078,4139.615234,5.0
4163.589844,4144.230957,5.0
4162.179688,4140.769043,5.0
4155.512695,4132.820313,5.0
4153.846191,4128.846191,5.0
4157.692383,4135.512695,5.0
4159.102539,4140.769043,5.0
4158.333496,4139.358887,5.0
4155.128418,4132.692383,5.0
4151.282227,4124.743652,5.0
4153.333496,4131.794922,5.0
4157.05127,4142.94873,5.0
4154.871582,4137.94873,5.0
4153.205078,4141.153809,5.0
4157.820313,4157.94873,5.0
4157.179688,4153.205078,5.0
4150.384766,4136.666504,5.0
4151.153809,4137.563965,5.0
4156.794922,4141.282227,5.0
4156.282227,4139.615234,5.0
4155.0,4144.871582,5.0
4159.102539,4151.538574,5.0
4159.871582,4152.179688,5.0
4157.05127,4153.205078,5.0
4157.179688,4152.94873,5.0
4158.333496,4148.974121,5.0
4158.846191,4151.922852,5.0
4157.05127,4153.974121,5.0
4156.666504,4143.333496,5.0
4159.230957,4137.05127,5.0
4159.487305,4138.461426,5.0
4160.512695,4141.025879,5.0
4168.077148,4148.974121,5.0
4174.102539,4158.461426,5.0
4173.205078,4159.102539,5.0
4171.025879,4154.871582,5.0
4169.358887,4153.717773,5.0
4169.871582,4155.256348,5.0
4172.436035,4159.871582,5.0
