EEG.O1,EEG.O2,MarkerValueInt
4167.05127,4157.05127,5.0
4162.307617,4155.641113,5.0
4153.461426,4154.102539,5.0
4153.589844,4155.0,5.0
4155.897461,4153.974121,5.0
4153.974121,4153.461426,5.0
4156.025879,4157.307617,5.0
4155.384766,4162.05127,5.0
4147.307617,4160.128418,5.0
4143.589844,4155.512695,5.0
4148.717773,4155.512695,5.0
4152.307617,4154.358887,5.0
4150.256348,4147.692383,5.0
4150.0,4145.128418,5.0
4153.205078,4145.0,5.0
4155.384766,4148.589844,5.0
4155.897461,4160.641113,5.0
4156.282227,4170.897461,5.0
4156.282227,4172.436035,5.0
4155.769043,4171.922852,5.0
4155.128418,4172.307617,5.0
4154.230957,4168.589844,5.0
4161.282227,4167.563965,5.0
4170.641113,4174.358887,5.0
4170.384766,4177.05127,5.0
4166.410156,4172.94873,5.0
4167.820313,4168.333496,5.0
4171.153809,4169.487305,5.0
4169.102539,4173.205078,5.0
4166.666504,4175.128418,5.0
4168.717773,4179.102539,5.0
4163.333496,4179.102539,5.0
4153.589844,4175.769043,5.0
4159.615234,4176.794922,5.0
4171.025879,4182.692383,5.0
4171.666504,4181.025879,5.0
4172.05127,4177.820313,5.0
4171.794922,4179.230957,5.0
4169.487305,4175.512695,5.0
4173.333496,4177.820313,5.0
4179.871582,4189.102539,5.0
4177.563965,4189.743652,5.0
4173.846191,4185.256348,5.0
4178.589844,4191.153809,5.0
4184.230957,4196.922852,5.0
4181.538574,4195.641113,5.0
4176.153809,4195.641113,5.0
4178.846191,4196.794922,5.0
4182.436035,4193.333496,5.0
4174.102539,4185.512695,5.0
4166.922852,4181.538574,5.0
4175.897461,4185.384766,5.0
4184.871582,4185.641113,5.0
4176.282227,4178.333496,5.0
4167.692383,4173.589844,5.0
4169.615234,4172.307617,5.0
4170.256348,4175.128418,5.0
4171.794922,4182.820313,5.0
4179.358887,4188.205078,5.0
4177.820313,4181.794922,5.0
4169.102539,4176.025879,5.0
4173.846191,4182.05127,5.0
4187.563965,4187.563965,5.0
4187.436035,4186.153809,5.0
4176.025879,4183.205078,5.0
4170.128418,4183.461426,5.0
4175.256348,4184.230957,5.0
4180.641113,4183.333496,5.0
4175.0,4181.538574,5.0
4168.717773,4180.384766,5.0
4168.717773,4179.615234,5.0
4167.436035,4174.615234,5.0
4166.282227,4172.05127,5.0
4169.358887,4173.974121,5.0
4170.384766,4175.128418,5.0
4167.307617,4175.512695,5.0
4163.333496,4173.461426,5.0
4160.0,4169.358887,5.0
4159.358887,4167.820313,5.0
4157.05127,4164.743652,5.0
4153.333496,4158.461426,5.0
4154.487305,4159.487305,5.0
4155.769043,4163.461426,5.0
4158.205078,4162.94873,5.0
4166.538574,4167.436035,5.0
4171.666504,4172.436035,5.0
4167.179688,4171.153809,5.0
4164.615234,4169.871582,5.0
4163.205078,4172.05127,5.0
4157.563965,4171.410156,5.0
4161.410156,4171.153809,5.0
4170.384766,4171.025879,5.0
4168.461426,4167.563965,5.0
4166.538574,4165.128418,5.0
4173.846191,4166.666504,5.0
4171.538574,4166.410156,5.0
4162.94873,4164.615234,5.0
4163.461426,4167.05127,5.0
4166.025879,4172.307617,5.0
4165.512695,4170.897461,5.0
4165.512695,4165.256348,5.0
4166.025879,4160.769043,5.0
4165.897461,4159.615234,5.0
4166.153809,4163.589844,5.0
4169.358887,4168.461426,5.0
4174.615234,4171.922852,5.0
4172.563965,4172.05127,5.0
4166.922852,4166.922852,5.0
4168.077148,4169.743652,5.0
4170.256348,4178.846191,5.0
4167.563965,4177.692383,5.0
4164.230957,4168.846191,5.0
4163.846191,4168.205078,5.0
4166.538574,4168.461426,5.0
4164.871582,4157.820313,5.0
4161.794922,4150.641113,5.0
4166.025879,4152.307617,5.0
4164.615234,4152.966797,5.0
4163.205078,4153.626465,5.0
4161.794922,4154.285645,5.0
4160.384766,4154.944824,5.0
4158.974121,4155.604492,5.0
4157.563965,4156.263672,5.0
4156.153809,4156.922852,5.0
4154.743652,4155.641113,5.0
4155.128418,4155.512695,5.0
4162.820313,4157.307617,5.0
4165.256348,4155.769043,5.0
4160.384766,4152.820313,5.0
4166.922852,4156.025879,5.0
4172.436035,4158.205078,5.0
4160.897461,4155.0,5.0
4157.436035,4156.922852,5.0
4165.769043,4162.563965,5.0
4161.153809,4160.384766,5.0
4152.692383,4152.820313,5.0
4152.820313,4149.743652,5.0
4154.230957,4151.025879,5.0
4154.743652,4154.871582,5.0
4154.358887,4155.384766,5.0
4155.0,4155.128418,5.0
4161.025879,4160.512695,5.0
4167.179688,4162.692383,5.0
4167.563965,4156.282227,5.0
4164.871582,4153.077148,5.0
4163.846191,4160.256348,5.0
4166.282227,4166.666504,5.0
4167.692383,4166.025879,5.0
4163.077148,4160.769043,5.0
4162.94873,4160.769043,5.0
4170.641113,4168.461426,5.0
4171.794922,4174.487305,5.0
4171.666504,4177.179688,5.0
4173.717773,4174.743652,5.0
4168.846191,4167.820313,5.0
