EEG.O1,EEG.O2,MarkerValueInt
4119.487305,4102.692383,5.0
4108.333496,4091.666748,5.0
4103.589844,4086.410156,5.0
4107.307617,4094.743652,5.0
4111.922852,4104.743652,5.0
4119.230957,4111.282227,5.0
4116.666504,4105.0,5.0
4105.0,4087.94873,5.0
4103.333496,4081.153809,5.0
4105.897461,4081.025635,5.0
4101.410156,4079.871826,5.0
4095.897461,4078.846191,5.0
4092.307617,4077.820557,5.0
4087.564209,4075.0,5.0
4079.871826,4062.692383,5.0
4078.205078,4058.461426,5.0
4091.153809,4077.564209,5.0
4102.692383,4088.076904,5.0
4098.717773,4076.281982,5.0
4089.102539,4072.564209,5.0
4089.358887,4081.538574,5.0
4096.025879,4086.923096,5.0
4095.128174,4086.538574,5.0
4089.615479,4079.230713,5.0
4093.589844,4073.846191,5.0
4101.153809,4075.128174,5.0
4099.615234,4076.794922,5.0
4098.846191,4084.487061,5.0
4107.436035,4095.769287,5.0
4108.846191,4094.358887,5.0
4102.436035,4093.718018,5.0
4113.205078,4108.461426,5.0
4124.487305,4111.282227,5.0
4112.05127,4091.923096,5.0
4095.256348,4073.974365,5.0
4087.307617,4064.871826,5.0
4086.410156,4068.076904,5.0
4097.179688,4085.0,5.0
4107.94873,4096.153809,5.0
4103.974121,4091.281982,5.0
4103.589844,4090.769287,5.0
4108.461426,4092.692383,5.0
4100.512695,4081.025635,5.0
4092.435791,4072.564209,5.0
4098.846191,4081.794922,5.0
4110.0,4096.666504,5.0
4110.769043,4100.641113,5.0
4107.94873,4095.641113,5.0
4109.230957,4091.538574,5.0
4108.974121,4089.871826,5.0
4106.666504,4089.487061,5.0
4108.846191,4095.769287,5.0
4115.384766,4107.179688,5.0
4120.512695,4111.794922,5.0
4125.384766,4112.179688,5.0
4127.307617,4115.512695,5.0
4114.743652,4105.897461,5.0
4102.820313,4087.05127,5.0
4113.205078,4093.333252,5.0
4124.615234,4112.94873,5.0
4110.256348,4105.256348,5.0
4095.897461,4083.974365,5.0
4107.94873,4093.718018,5.0
4125.256348,4118.717773,5.0
4123.077148,4115.128418,5.0
4108.846191,4093.846191,5.0
4106.025879,4087.435791,5.0
4116.666504,4095.512939,5.0
4122.436035,4100.897461,5.0
4125.128418,4107.436035,5.0
4124.487305,4109.230957,5.0
4121.153809,4103.974121,5.0
4133.461426,4115.897461,5.0
4142.179688,4125.384766,5.0
4127.820313,4108.461426,5.0
4125.128418,4103.589844,5.0
4138.077148,4121.922852,5.0
4129.487305,4115.512695,5.0
4113.077148,4091.153809,5.0
4117.692383,4093.846191,5.0
4122.94873,4104.871582,5.0
4126.025879,4108.077148,5.0
4135.512695,4115.384766,5.0
4139.102539,4120.0,5.0
4139.102539,4126.282227,5.0
4142.179688,4137.820313,5.0
4143.461426,4137.820313,5.0
4137.692383,4123.717773,5.0
4134.230957,4118.333496,5.0
4143.974121,4131.025879,5.0
4157.563965,4143.333496,5.0
4152.436035,4138.461426,5.0
4138.205078,4123.077148,5.0
4145.384766,4120.897461,5.0
4154.615234,4126.538574,5.0
4145.0,4124.487305,5.0
4145.128418,4126.922852,5.0
4155.384766,4130.512695,5.0
4148.589844,4127.436035,5.0
4144.743652,4129.230957,5.0
4163.077148,4140.128418,5.0
4170.512695,4142.179688,5.0
4157.820313,4127.820313,5.0
4148.077148,4115.897461,5.0
4148.717773,4120.512695,5.0
4161.666504,4135.384766,5.0
4170.512695,4143.205078,5.0
4159.487305,4133.461426,5.0
4153.461426,4131.794922,5.0
4170.128418,4152.05127,5.0
4178.846191,4163.589844,5.0
4171.538574,4150.256348,5.0
4164.358887,4137.179688,5.0
4158.205078,4139.487305,5.0
4156.922852,4146.922852,5.0
4162.820313,4148.333496,5.0
4170.897461,4146.794922,5.0
4165.641113,4140.256348,5.0
4151.794922,4125.512695,5.0
4157.179688,4125.512695,5.0
4178.974121,4147.307617,5.0
4185.897461,4157.820313,5.0
4177.179688,4151.538574,5.0
4170.641113,4151.025879,5.0
4168.077148,4155.0,5.0
4169.615234,4155.0,5.0
4168.205078,4154.487305,5.0
4166.538574,4160.0,5.0
4173.717773,4169.102539,5.0
4171.410156,4158.205078,5.0
4150.769043,4123.846191,5.0
4148.461426,4115.256348,5.0
4166.025879,4134.743652,5.0
4160.769043,4133.589844,5.0
4151.922852,4131.666504,5.0
4166.025879,4151.922852,5.0
4171.922852,4157.179688,5.0
4166.025879,4153.333496,5.0
4180.641113,4182.307617,5.0
4177.307617,4177.777832,5.0
4173.974121,4173.248047,5.0
4170.641113,4168.717773,5.0
4167.307617,4164.187988,5.0
4163.974121,4159.658203,5.0
4160.641113,4155.128418,5.0
4155.256348,4151.153809,5.0
4158.589844,4146.282227,5.0
4170.256348,4157.179688,5.0
4170.0,4166.794922,5.0
4167.436035,4168.717773,5.0
4171.282227,4169.230957,5.0
4172.436035,4169.615234,5.0
4176.025879,4173.333496,5.0
4184.615234,4180.384766,5.0
4191.282227,4189.743652,5.0
4189.487305,4187.05127,5.0
4177.692383,4165.128418,5.0
4165.256348,4151.922852,5.0
4168.333496,4165.897461,5.0
4178.205078,4178.717773,5.0
4174.615234,4171.538574,5.0
4168.461426,4166.282227,5.0
4175.512695,4174.615234,5.0
4186.922852,4184.102539,5.0
4186.025879,4184.358887,5.0
4180.641113,4180.0,5.0
4190.0,4187.436035,5.0
4204.743652,4203.589844,5.0
4203.077148,4207.820313,5.0
4196.025879,4196.282227,5.0
4201.153809,4191.922852,5.0
4197.692383,4183.589844,5.0
4180.256348,4165.256348,5.0
4179.230957,4168.205078,5.0
4194.487305,4182.820313,5.0
4201.666504,4185.512695,5.0
4201.538574,4190.512695,5.0
4203.205078,4203.717773,5.0
4204.230957,4200.256348,5.0
4202.563965,4187.692383,5.0
4200.256348,4190.512695,5.0
4206.538574,4200.384766,5.0
4209.230957,4201.153809,5.0
4204.358887,4196.282227,5.0
4206.794922,4198.077148,5.0
4214.615234,4204.487305,5.0
4217.692383,4211.794922,5.0
4220.769043,4221.153809,5.0
4218.589844,4219.102539,5.0
4206.410156,4208.461426,5.0
4200.128418,4197.94873,5.0
4199.102539,4190.256348,5.0
4202.05127,4195.128418,5.0
4213.717773,4205.897461,5.0
4216.538574,4202.94873,5.0
4211.922852,4196.282227,5.0
4214.230957,4199.615234,5.0
4217.94873,4204.230957,5.0
4216.153809,4201.794922,5.0
4217.179688,4207.692383,5.0
4219.871582,4218.205078,5.0
4216.410156,4215.384766,5.0
4216.922852,4213.205078,5.0
4221.025879,4215.897461,5.0
4214.871582,4207.05127,5.0
4208.077148,4196.153809,5.0
4212.179688,4199.615234,5.0
4217.05127,4204.615234,5.0
4216.153809,4205.641113,5.0
4219.358887,4213.461426,5.0
4221.666504,4218.205078,5.0
4216.666504,4211.794922,5.0
4221.282227,4214.871582,5.0
4232.692383,4227.820313,5.0
4230.641113,4226.282227,5.0
4228.717773,4223.461426,5.0
4242.692383,4235.384766,5.0
4248.717773,4237.94873,5.0
4240.512695,4229.615234,5.0
4241.538574,4232.563965,5.0
4249.358887,4241.538574,5.0
4252.307617,4249.871582,5.0
4249.102539,4248.077148,5.0
4244.487305,4236.794922,5.0
4246.922852,4242.179688,5.0
4251.922852,4250.769043,5.0
4248.589844,4249.358887,5.0
4245.512695,4244.743652,5.0
4244.615234,4237.94873,5.0
4243.461426,4236.282227,5.0
