EEG.O1,EEG.O2,MarkerValueInt
4112.94873,4229.102539,5.0
4120.641113,4237.05127,5.0
4123.461426,4245.0,5.0
4123.333496,4249.871582,5.0
4123.333496,4247.179688,5.0
4115.256348,4237.307617,5.0
4107.436035,4230.769043,5.0
4114.230957,4230.512695,5.0
4122.05127,4232.05127,5.0
4122.307617,4237.179688,5.0
4126.153809,4245.897461,5.0
4130.128418,4248.717773,5.0
4128.589844,4246.538574,5.0
4129.102539,4247.179688,5.0
4129.358887,4246.922852,5.0
4123.846191,4244.358887,5.0
4123.205078,4246.025879,5.0
4127.563965,4253.333496,5.0
4120.769043,4250.384766,5.0
4100.769043,4232.563965,5.0
4087.179443,4223.333496,5.0
4092.307617,4231.538574,5.0
4096.153809,4232.179688,5.0
4082.179443,4217.820313,5.0
4073.076904,4212.436035,5.0
4084.102539,4218.461426,5.0
4087.820557,4217.179688,5.0
4083.846191,4217.820313,5.0
4102.05127,4235.384766,5.0
4125.641113,4250.897461,5.0
4126.153809,4247.307617,5.0
4120.384766,4237.05127,5.0
4120.641113,4231.922852,5.0
4118.077148,4234.615234,5.0
4120.512695,4246.666504,5.0
4124.871582,4257.179688,5.0
4124.487305,4258.717773,5.0
4131.282227,4258.717773,5.0
4136.025879,4258.461426,5.0
4128.974121,4256.410156,5.0
4125.128418,4258.077148,5.0
4130.384766,4262.307617,5.0
4127.436035,4259.358887,5.0
4112.94873,4250.128418,5.0
4105.384766,4246.666504,5.0
4107.436035,4250.0,5.0
4107.820313,4249.871582,5.0
4106.794922,4245.897461,5.0
4111.153809,4248.846191,5.0
4112.436035,4250.512695,5.0
4107.692383,4247.436035,5.0
4109.230957,4251.666504,5.0
4116.538574,4256.922852,5.0
4122.692383,4259.230957,5.0
4120.769043,4258.333496,5.0
4115.128418,4252.179688,5.0
4117.563965,4253.205078,5.0
4123.717773,4261.922852,5.0
4123.461426,4257.692383,5.0
4117.563965,4245.769043,5.0
4119.230957,4249.358887,5.0
4126.794922,4255.384766,5.0
4119.871582,4248.589844,5.0
