EEG.O1,EEG.O2,MarkerValueInt
3899.743652,3830.128174,5.0
3945.384521,3875.897461,5.0
3970.897461,3909.743652,5.0
3959.358887,3894.358887,5.0
3970.769287,3900.0,5.0
3994.358887,3929.743652,5.0
3989.615479,3930.769287,5.0
3972.179443,3909.358887,5.0
3976.025635,3911.153809,5.0
3983.076904,3925.897461,5.0
3970.641113,3912.820557,5.0
3954.743652,3893.205078,5.0
3944.743652,3887.307617,5.0
3945.769287,3888.205078,5.0
3956.281982,3894.102539,5.0
3955.256348,3892.179443,5.0
3945.384521,3886.410156,5.0
3939.487061,3883.076904,5.0
3944.743652,3886.666748,5.0
3969.743652,3911.025635,5.0
3976.281982,3923.205078,5.0
3928.846191,3878.461426,5.0
3928.333252,3876.336914,5.0
3927.820557,3874.212402,5.0
3927.307617,3872.087891,5.0
3926.794922,3869.963379,5.0
3926.281982,3867.838867,5.0
3925.769287,3865.714355,5.0
3925.256348,3863.589844,5.0
3929.102539,3868.846191,5.0
3947.692383,3881.410156,5.0
3957.05127,3893.846191,5.0
3944.743652,3892.307617,5.0
3945.128174,3887.692383,5.0
3968.974365,3906.410156,5.0
3993.076904,3940.384521,5.0
4010.512939,3962.94873,5.0
3992.179443,3939.871826,5.0
3921.794922,3864.358887,5.0
3829.615479,3768.205078,5.0
3749.743652,3686.153809,5.0
3715.769287,3652.435791,5.0
3720.128174,3655.384521,5.0
3697.564209,3630.0,5.0
3644.102539,3579.743652,5.0
3625.384521,3565.897461,5.0
3643.461426,3582.307617,5.0
3667.179443,3600.512939,5.0
3676.410156,3611.025635,5.0
3649.230713,3591.025635,5.0
3623.076904,3568.205078,5.0
3627.692383,3570.384521,5.0
3630.641113,3573.205078,5.0
3620.128174,3565.256348,5.0
3617.564209,3561.153809,5.0
3619.615479,3557.820557,5.0
3614.358887,3553.846191,5.0
3616.923096,3560.769287,5.0
3629.743652,3572.307617,5.0
3639.743652,3582.435791,5.0
3637.820557,3585.384521,5.0
3637.179443,3581.666748,5.0
3637.05127,3575.512939,5.0
3623.589844,3561.923096,5.0
3620.0,3559.230713,5.0
3637.820557,3578.589844,5.0
3671.538574,3617.179443,5.0
3711.666748,3662.179443,5.0
3732.179443,3685.256348,5.0
3730.641113,3683.205078,5.0
3733.846191,3684.358887,5.0
3742.820557,3695.256348,5.0
3750.769287,3702.435791,5.0
3778.589844,3723.589844,5.0
3808.974365,3752.94873,5.0
3818.718018,3763.974365,5.0
3835.384521,3781.281982,5.0
3853.589844,3802.94873,5.0
3849.102539,3796.923096,5.0
3854.487061,3795.897461,5.0
3874.871826,3819.358887,5.0
3872.564209,3822.05127,5.0
3853.846191,3801.153809,5.0
3850.0,3798.205078,5.0
3855.384521,3808.333252,5.0
3863.205078,3816.923096,5.0
3878.076904,3835.128174,5.0
3886.025635,3844.615479,5.0
3885.897461,3838.205078,5.0
3899.487061,3848.718018,5.0
3922.435791,3875.641113,5.0
3929.743652,3886.410156,5.0
3936.794922,3892.307617,5.0
3974.230713,3925.128174,5.0
4013.076904,3962.307617,5.0
4022.435791,3975.641113,5.0
4021.153809,3975.512939,5.0
4030.256348,3979.743652,5.0
4045.641113,3997.179443,5.0
4052.820557,4011.923096,5.0
4053.718018,4018.718018,5.0
4060.384521,4027.307617,5.0
4061.666748,4026.538574,5.0
4042.05127,4005.641113,5.0
4030.512939,3992.820557,5.0
4048.076904,4009.743652,5.0
4036.666748,4002.94873,5.0
3987.692383,3956.923096,5.0
3978.846191,3944.102539,5.0
4017.564209,3984.615479,5.0
4054.487061,4028.205078,5.0
4072.435791,4048.076904,5.0
4095.0,4073.076904,5.0
4138.846191,4117.179688,5.0
