EEG.O1,EEG.O2,MarkerValueInt
4162.436035,4171.666504,5.0
4162.436035,4167.820313,5.0
4151.666504,4154.615234,5.0
4150.769043,4153.974121,5.0
4162.692383,4160.384766,5.0
4168.077148,4164.615234,5.0
4168.333496,4170.512695,5.0
4171.025879,4176.282227,5.0
4170.256348,4176.794922,5.0
4169.102539,4173.077148,5.0
4173.333496,4172.436035,5.0
4173.461426,4179.871582,5.0
4169.487305,4180.384766,5.0
4169.615234,4168.717773,5.0
4162.692383,4164.743652,5.0
4154.487305,4169.358887,5.0
4158.974121,4161.538574,5.0
4168.077148,4150.897461,5.0
4170.641113,4161.282227,5.0
4164.230957,4168.589844,5.0
4160.641113,4160.897461,5.0
4167.05127,4162.692383,5.0
4172.436035,4174.230957,5.0
4165.769043,4173.077148,5.0
4156.794922,4166.153809,5.0
4153.461426,4167.820313,5.0
4158.589844,4171.410156,5.0
4165.641113,4168.461426,5.0
4166.794922,4167.179688,5.0
4168.205078,4176.538574,5.0
4168.205078,4178.846191,5.0
4167.179688,4168.077148,5.0
4165.641113,4165.256348,5.0
4160.384766,4170.897461,5.0
4160.0,4171.794922,5.0
4167.05127,4173.333496,5.0
4168.333496,4175.128418,5.0
4165.769043,4172.05127,5.0
4166.922852,4170.256348,5.0
4166.666504,4170.769043,5.0
4167.307617,4175.384766,5.0
4170.384766,4181.153809,5.0
4170.512695,4183.333496,5.0
4169.230957,4183.205078,5.0
4170.0,4185.897461,5.0
4170.128418,4189.102539,5.0
4164.230957,4182.179688,5.0
4156.153809,4172.436035,5.0
4152.692383,4167.307617,5.0
4157.563965,4160.641113,5.0
4163.077148,4155.641113,5.0
4163.077148,4168.846191,5.0
4161.410156,4178.205078,5.0
4165.384766,4170.512695,5.0
4171.410156,4176.153809,5.0
4167.05127,4184.487305,5.0
4157.563965,4172.179688,5.0
4153.333496,4157.436035,5.0
4154.871582,4155.256348,5.0
4156.282227,4160.128418,5.0
4157.436035,4165.0,5.0
4164.487305,4166.922852,5.0
4170.641113,4172.820313,5.0
4169.871582,4184.487305,5.0
4168.333496,4182.563965,5.0
4167.692383,4170.769043,5.0
4164.871582,4168.974121,5.0
4166.153809,4175.641113,5.0
4172.05127,4185.384766,5.0
4169.487305,4188.333496,5.0
4164.358887,4183.333496,5.0
4165.512695,4182.436035,5.0
4166.666504,4185.641113,5.0
4167.820313,4185.128418,5.0
4170.512695,4186.538574,5.0
4171.153809,4191.153809,5.0
4172.179688,4191.025879,5.0
4174.487305,4190.512695,5.0
4172.94873,4198.461426,5.0
4169.230957,4202.436035,5.0
4169.230957,4194.743652,5.0
4171.410156,4187.05127,5.0
4167.563965,4186.538574,5.0
4159.615234,4186.282227,5.0
4156.282227,4180.384766,5.0
4156.666504,4172.692383,5.0
4155.641113,4168.461426,5.0
4148.333496,4161.410156,5.0
4142.94873,4157.179688,5.0
4148.077148,4160.769043,5.0
4149.743652,4160.769043,5.0
4140.384766,4153.077148,5.0
4133.846191,4149.102539,5.0
4138.846191,4150.0,5.0
4147.05127,4152.436035,5.0
4148.205078,4154.743652,5.0
4142.820313,4151.153809,5.0
4144.487305,4150.128418,5.0
4156.282227,4156.922852,5.0
4158.333496,4157.05127,5.0
4151.153809,4155.0,5.0
4150.897461,4160.384766,5.0
4153.333496,4162.820313,5.0
4147.05127,4159.102539,5.0
4139.743652,4158.077148,5.0
4142.692383,4157.692383,5.0
4143.205078,4153.205078,5.0
4143.717773,4157.436035,5.0
4152.307617,4163.717773,5.0
4151.666504,4156.922852,5.0
4144.358887,4151.153809,5.0
4149.743652,4152.307617,5.0
4155.384766,4154.871582,5.0
4152.179688,4161.666504,5.0
4157.436035,4167.563965,5.0
4163.974121,4168.717773,5.0
4157.820313,4168.461426,5.0
4150.512695,4162.820313,5.0
4152.05127,4152.05127,5.0
4154.487305,4153.333496,5.0
4152.436035,4163.717773,5.0
4152.05127,4171.666504,5.0
4154.743652,4171.922852,5.0
4155.256348,4163.205078,5.0
4153.077148,4161.410156,5.0
4150.769043,4167.307617,5.0
4150.384766,4166.153809,5.0
4152.820313,4165.897461,5.0
4155.384766,4171.922852,5.0
4153.077148,4167.563965,5.0
4148.333496,4157.692383,5.0
4148.333496,4160.0,5.0
4149.487305,4156.794922,5.0
4150.512695,4150.0,5.0
4155.256348,4162.94873,5.0
4157.179688,4174.230957,5.0
4151.922852,4158.461426,5.0
4149.230957,4149.102539,5.0
4152.179688,4162.94873,5.0
4150.897461,4168.846191,5.0
4151.794922,4166.666504,5.0
4158.974121,4170.641113,5.0
4158.461426,4171.922852,5.0
