EEG.O1,EEG.O2,MarkerValueInt
4170.641113,4164.615234,5.0
4175.384766,4166.410156,5.0
4175.641113,4172.307617,5.0
4170.256348,4168.077148,5.0
4169.230957,4159.871582,5.0
4170.641113,4156.922852,5.0
4169.230957,4160.897461,5.0
4167.05127,4164.487305,5.0
4165.384766,4156.794922,5.0
4167.94873,4157.436035,5.0
4171.794922,4168.461426,5.0
4169.871582,4163.205078,5.0
4170.512695,4153.333496,5.0
4174.230957,4164.358887,5.0
4172.05127,4170.641113,5.0
4167.820313,4160.256348,5.0
4168.205078,4161.153809,5.0
4168.589844,4169.487305,5.0
4168.077148,4170.0,5.0
4170.128418,4168.333496,5.0
4172.179688,4169.615234,5.0
4173.077148,4169.743652,5.0
4177.307617,4168.589844,5.0
4183.717773,4168.974121,5.0
4185.384766,4170.769043,5.0
4182.820313,4167.94873,5.0
4184.102539,4165.769043,5.0
4187.820313,4180.897461,5.0
4187.307617,4189.615234,5.0
4184.230957,4173.846191,5.0
4181.282227,4168.333496,5.0
4176.025879,4179.358887,5.0
4170.128418,4176.538574,5.0
4171.410156,4167.820313,5.0
4175.512695,4172.179688,5.0
4175.256348,4175.384766,5.0
4175.256348,4173.589844,5.0
4175.897461,4170.641113,5.0
4179.487305,4169.102539,5.0
4182.692383,4172.94873,5.0
4177.05127,4173.717773,5.0
4170.769043,4170.897461,5.0
4176.025879,4176.153809,5.0
4183.846191,4183.077148,5.0
4182.94873,4184.487305,5.0
4176.538574,4182.820313,5.0
4176.666504,4182.05127,5.0
4186.282227,4186.153809,5.0
4183.461426,4184.487305,5.0
4174.230957,4173.461426,5.0
4177.692383,4169.871582,5.0
4178.077148,4173.974121,5.0
4171.666504,4172.692383,5.0
4174.487305,4171.410156,5.0
4177.563965,4174.358887,5.0
4170.641113,4172.307617,5.0
4168.461426,4170.384766,5.0
4171.666504,4170.641113,5.0
4173.205078,4169.230957,5.0
4179.102539,4170.897461,5.0
4180.641113,4173.461426,5.0
4175.769043,4172.563965,5.0
4178.333496,4171.282227,5.0
4183.077148,4174.615234,5.0
4178.333496,4172.94873,5.0
4173.205078,4171.666504,5.0
4175.897461,4177.94873,5.0
4173.205078,4176.025879,5.0
4167.820313,4168.205078,5.0
4169.487305,4170.128418,5.0
4169.615234,4169.358887,5.0
4162.307617,4157.307617,5.0
4160.384766,4151.538574,5.0
4167.820313,4155.897461,5.0
4168.974121,4155.128418,5.0
4163.717773,4153.461426,5.0
4167.05127,4161.153809,5.0
4171.025879,4169.871582,5.0
4168.077148,4167.692383,5.0
4168.461426,4166.922852,5.0
4171.666504,4176.025879,5.0
4172.94873,4180.256348,5.0
4174.871582,4175.641113,5.0
4176.153809,4172.692383,5.0
4174.743652,4172.563965,5.0
4173.077148,4172.05127,5.0
4172.307617,4171.666504,5.0
4171.025879,4169.615234,5.0
4171.025879,4168.333496,5.0
4169.487305,4167.94873,5.0
4167.307617,4160.256348,5.0
4165.256348,4156.025879,5.0
4167.563965,4165.128418,5.0
4178.717773,4172.692383,5.0
4186.153809,4169.743652,5.0
4183.461426,4171.282227,5.0
4183.589844,4184.615234,5.0
4184.102539,4188.717773,5.0
4172.179688,4174.487305,5.0
4166.794922,4165.128418,5.0
4176.922852,4171.282227,5.0
4179.102539,4172.563965,5.0
4170.384766,4164.743652,5.0
4170.128418,4165.0,5.0
4176.025879,4168.974121,5.0
4171.666504,4167.05127,5.0
4171.794922,4171.410156,5.0
4183.846191,4185.128418,5.0
4184.871582,4188.333496,5.0
4172.820313,4175.384766,5.0
4172.563965,4170.128418,5.0
4181.666504,4173.846191,5.0
4181.410156,4173.974121,5.0
4181.666504,4179.230957,5.0
4183.077148,4185.0,5.0
4178.717773,4184.358887,5.0
4173.205078,4182.179688,5.0
4171.282227,4177.179688,5.0
4176.282227,4171.153809,5.0
4182.563965,4170.256348,5.0
4185.0,4177.820313,5.0
4186.153809,4181.538574,5.0
4184.358887,4175.128418,5.0
4175.641113,4169.615234,5.0
4171.025879,4172.307617,5.0
4174.871582,4172.820313,5.0
4175.0,4170.128418,5.0
4171.153809,4172.94873,5.0
4170.641113,4171.666504,5.0
4175.0,4167.94873,5.0
4179.487305,4169.615234,5.0
4176.153809,4167.436035,5.0
4170.512695,4162.692383,5.0
4172.307617,4165.128418,5.0
4174.358887,4169.102539,5.0
4172.692383,4168.333496,5.0
4172.94873,4169.615234,5.0
4175.128418,4173.589844,5.0
4173.589844,4172.179688,5.0
