EEG.O1,EEG.O2,MarkerValueInt
4184.871582,4185.384766,5.0
4176.153809,4172.94873,5.0
4178.846191,4173.077148,5.0
4190.897461,4186.666504,5.0
4187.05127,4187.436035,5.0
4182.05127,4183.589844,5.0
4195.128418,4194.871582,5.0
4197.05127,4200.512695,5.0
4174.743652,4185.384766,5.0
4164.358887,4170.384766,5.0
4167.563965,4168.461426,5.0
4160.769043,4168.461426,5.0
4160.128418,4167.563965,5.0
4171.410156,4168.974121,5.0
4170.512695,4169.871582,5.0
4166.282227,4173.461426,5.0
4176.794922,4183.717773,5.0
4186.922852,4199.487305,5.0
4184.230957,4201.794922,5.0
4180.897461,4191.922852,5.0
4181.666504,4192.436035,5.0
4185.256348,4201.666504,5.0
4189.358887,4203.846191,5.0
4190.256348,4202.179688,5.0
4186.282227,4198.589844,5.0
4184.230957,4187.94873,5.0
4187.05127,4189.871582,5.0
4188.205078,4201.410156,5.0
4188.589844,4197.820313,5.0
4184.102539,4187.436035,5.0
4173.974121,4183.846191,5.0
4167.820313,4178.717773,5.0
4168.846191,4171.794922,5.0
4167.94873,4170.384766,5.0
4167.05127,4171.538574,5.0
4172.820313,4174.743652,5.0
4168.846191,4170.256348,5.0
4149.487305,4156.538574,5.0
4137.94873,4150.769043,5.0
4139.487305,4154.743652,5.0
4135.256348,4152.820313,5.0
4122.563965,4142.692383,5.0
4118.589844,4138.077148,5.0
4124.102539,4145.512695,5.0
4128.461426,4152.94873,5.0
4125.128418,4150.641113,5.0
4122.820313,4148.589844,5.0
4127.436035,4150.256348,5.0
4126.794922,4145.0,5.0
4118.974121,4137.05127,5.0
4120.256348,4139.871582,5.0
4127.05127,4148.717773,5.0
4124.230957,4148.205078,5.0
4118.717773,4138.974121,5.0
4121.410156,4136.410156,5.0
4126.666504,4147.563965,5.0
4125.769043,4151.153809,5.0
4119.102539,4140.384766,5.0
4123.077148,4143.333496,5.0
4131.794922,4158.205078,5.0
4120.897461,4150.512695,5.0
