EEG.O1,EEG.O2,MarkerValueInt
4183.205078,4201.666504,5.0
4183.333496,4204.230957,5.0
4183.589844,4203.589844,5.0
4184.743652,4201.922852,5.0
4185.897461,4200.384766,5.0
4185.769043,4204.743652,5.0
4185.384766,4207.05127,5.0
4184.102539,4201.410156,5.0
4185.897461,4197.563965,5.0
4187.820313,4193.205078,5.0
4185.641113,4183.717773,5.0
4184.615234,4182.307617,5.0
4181.794922,4186.794922,5.0
4174.743652,4184.615234,5.0
4172.179688,4182.692383,5.0
4176.025879,4185.897461,5.0
4174.487305,4188.333496,5.0
4166.538574,4183.589844,5.0
4164.871582,4173.333496,5.0
4169.102539,4168.589844,5.0
4170.256348,4174.230957,5.0
4170.128418,4182.94873,5.0
4172.179688,4188.461426,5.0
4172.820313,4187.179688,5.0
4171.025879,4183.333496,5.0
4169.743652,4183.077148,5.0
4169.487305,4181.538574,5.0
4171.282227,4182.307617,5.0
4170.769043,4182.563965,5.0
4166.666504,4174.871582,5.0
4167.179688,4172.94873,5.0
4164.871582,4182.05127,5.0
4160.384766,4187.05127,5.0
4164.615234,4186.282227,5.0
4170.128418,4188.589844,5.0
4167.94873,4188.461426,5.0
4168.461426,4189.102539,5.0
4169.487305,4192.820313,5.0
4160.256348,4185.641113,5.0
4153.333496,4175.384766,5.0
4153.717773,4173.205078,5.0
4154.358887,4177.436035,5.0
4159.487305,4181.282227,5.0
4166.282227,4179.615234,5.0
4170.128418,4181.153809,5.0
4173.205078,4187.692383,5.0
4173.589844,4189.102539,5.0
4169.743652,4191.794922,5.0
4169.102539,4197.05127,5.0
4171.922852,4189.102539,5.0
4171.794922,4177.563965,5.0
4173.974121,4184.102539,5.0
4181.538574,4191.282227,5.0
4186.153809,4185.641113,5.0
4185.897461,4186.025879,5.0
4182.563965,4196.153809,5.0
4179.230957,4199.871582,5.0
4173.589844,4191.794922,5.0
4169.743652,4185.897461,5.0
4174.487305,4186.794922,5.0
4182.563965,4187.307617,5.0
4183.077148,4187.179688,5.0
4180.641113,4188.846191,5.0
4184.871582,4190.897461,5.0
4181.922852,4189.102539,5.0
4172.179688,4189.487305,5.0
4175.384766,4196.922852,5.0
4186.666504,4201.282227,5.0
4184.615234,4200.256348,5.0
4174.871582,4201.282227,5.0
4177.05127,4203.589844,5.0
4185.256348,4203.974121,5.0
4185.769043,4204.615234,5.0
4182.436035,4204.487305,5.0
4183.077148,4202.94873,5.0
4185.0,4200.769043,5.0
4180.256348,4199.615234,5.0
4173.077148,4198.461426,5.0
4173.974121,4194.871582,5.0
4182.179688,4193.461426,5.0
4185.128418,4199.358887,5.0
4183.974121,4211.153809,5.0
4185.0,4219.743652,5.0
4186.153809,4218.589844,5.0
4186.025879,4214.102539,5.0
4187.820313,4214.487305,5.0
4189.102539,4215.0,5.0
4188.974121,4214.358887,5.0
