EEG.O1,EEG.O2,MarkerValueInt
4170.512695,4171.153809,5.0
4172.179688,4162.563965,5.0
4169.358887,4162.436035,5.0
4168.589844,4170.897461,5.0
4171.922852,4173.589844,5.0
4170.0,4166.282227,5.0
4167.436035,4156.025879,5.0
4170.512695,4148.974121,5.0
4172.692383,4155.384766,5.0
4176.410156,4169.487305,5.0
4181.282227,4170.769043,5.0
4180.512695,4166.666504,5.0
4180.384766,4179.615234,5.0
4183.205078,4193.717773,5.0
4178.205078,4181.666504,5.0
4170.0,4166.025879,5.0
4170.0,4170.256348,5.0
4172.820313,4177.563965,5.0
4173.077148,4173.333496,5.0
4173.077148,4167.436035,5.0
4173.205078,4167.307617,5.0
4173.717773,4166.538574,5.0
4173.974121,4162.94873,5.0
4176.666504,4165.256348,5.0
4176.410156,4176.410156,5.0
4172.436035,4176.410156,5.0
4172.436035,4160.769043,5.0
4175.512695,4146.922852,5.0
4176.410156,4153.461426,5.0
4177.307617,4179.230957,5.0
4173.846191,4186.538574,5.0
4165.512695,4172.94873,5.0
4166.410156,4170.384766,5.0
4170.641113,4169.743652,5.0
4166.666504,4153.333496,5.0
4165.128418,4146.666504,5.0
4171.410156,4155.512695,5.0
4172.307617,4155.384766,5.0
4168.974121,4153.717773,5.0
4176.410156,4165.0,5.0
4189.102539,4182.436035,5.0
4184.230957,4185.128418,5.0
4173.077148,4171.922852,5.0
4177.563965,4165.641113,5.0
4180.256348,4167.563965,5.0
4172.179688,4169.358887,5.0
4170.256348,4165.641113,5.0
4174.230957,4154.615234,5.0
4178.461426,4151.922852,5.0
4185.0,4168.461426,5.0
4187.563965,4178.846191,5.0
4181.410156,4167.307617,5.0
4176.153809,4154.871582,5.0
4173.717773,4153.461426,5.0
4172.307617,4156.922852,5.0
4171.282227,4150.769043,5.0
4171.153809,4139.871582,5.0
4170.0,4142.94873,5.0
4169.871582,4151.410156,5.0
4175.769043,4159.487305,5.0
4185.256348,4169.230957,5.0
