EEG.O1,EEG.O2,MarkerValueInt
4185.384766,4207.05127,5.0
4182.307617,4204.743652,5.0
4186.153809,4205.897461,5.0
4183.205078,4204.743652,5.0
4178.589844,4193.333496,5.0
4181.794922,4177.563965,5.0
4187.820313,4173.974121,5.0
4190.897461,4180.897461,5.0
4195.512695,4194.743652,5.0
4200.769043,4211.538574,5.0
4194.615234,4211.410156,5.0
4184.230957,4201.538574,5.0
4182.563965,4200.512695,5.0
4187.307617,4192.563965,5.0
4187.563965,4179.102539,5.0
4186.025879,4186.922852,5.0
4189.230957,4199.487305,5.0
4190.256348,4204.358887,5.0
4183.461426,4197.307617,5.0
4181.666504,4176.922852,5.0
4185.769043,4165.512695,5.0
4179.487305,4160.256348,5.0
4173.589844,4152.436035,5.0
4181.153809,4160.384766,5.0
4186.922852,4181.153809,5.0
4184.487305,4184.102539,5.0
4183.589844,4187.307617,5.0
4184.871582,4199.230957,5.0
4189.615234,4193.205078,5.0
4194.743652,4189.358887,5.0
4192.692383,4203.205078,5.0
4188.589844,4208.589844,5.0
4187.820313,4195.384766,5.0
4186.922852,4192.94873,5.0
4184.102539,4204.615234,5.0
4184.358887,4206.282227,5.0
4184.743652,4191.538574,5.0
4182.94873,4174.615234,5.0
4186.025879,4175.0,5.0
4189.487305,4165.512695,5.0
4186.666504,4153.589844,5.0
4183.589844,4179.615234,5.0
4187.05127,4203.205078,5.0
4184.487305,4178.077148,5.0
4174.102539,4154.615234,5.0
4174.102539,4176.282227,5.0
4183.589844,4203.461426,5.0
4187.179688,4206.282227,5.0
4186.666504,4198.846191,5.0
4189.743652,4201.410156,5.0
4190.128418,4202.179688,5.0
4185.512695,4187.05127,5.0
4184.871582,4189.615234,5.0
4188.461426,4205.769043,5.0
4188.077148,4202.05127,5.0
4186.794922,4196.922852,5.0
4192.05127,4202.820313,5.0
4191.666504,4197.563965,5.0
4181.794922,4187.94873,5.0
4179.230957,4188.205078,5.0
4184.487305,4190.128418,5.0
4185.512695,4198.717773,5.0
4183.589844,4213.717773,5.0
4182.94873,4218.333496,5.0
4182.94873,4215.897461,5.0
4185.256348,4215.384766,5.0
4186.282227,4211.153809,5.0
4183.077148,4206.410156,5.0
4181.153809,4198.077148,5.0
4185.128418,4192.179688,5.0
4187.94873,4207.820313,5.0
4182.692383,4220.769043,5.0
4179.871582,4201.025879,5.0
4184.743652,4178.205078,5.0
4181.153809,4173.846191,5.0
4173.333496,4165.384766,5.0
4177.820313,4165.384766,5.0
4186.538574,4185.0,5.0
4182.692383,4190.641113,5.0
4173.205078,4179.615234,5.0
4170.256348,4184.102539,5.0
4171.025879,4193.077148,5.0
4171.025879,4177.05127,5.0
4169.102539,4163.974121,5.0
4168.205078,4178.589844,5.0
4169.615234,4187.05127,5.0
4168.205078,4175.512695,5.0
4166.025879,4163.974121,5.0
4168.589844,4164.487305,5.0
4171.538574,4182.692383,5.0
4168.974121,4202.05127,5.0
4169.743652,4203.974121,5.0
4175.512695,4208.589844,5.0
4176.153809,4213.077148,5.0
4170.0,4188.846191,5.0
4170.897461,4167.94873,5.0
4183.333496,4180.0,5.0
4184.615234,4191.153809,5.0
4173.974121,4188.461426,5.0
4176.153809,4179.743652,5.0
4184.230957,4162.94873,5.0
4176.922852,4152.307617,5.0
4169.615234,4153.589844,5.0
4173.846191,4157.820313,5.0
4178.205078,4174.358887,5.0
4182.94873,4184.871582,5.0
4187.179688,4165.128418,5.0
4182.05127,4150.384766,5.0
4172.179688,4152.692383,5.0
4162.692383,4140.641113,5.0
4159.358887,4126.922852,5.0
4165.384766,4135.512695,5.0
4168.589844,4140.128418,5.0
4160.256348,4126.794922,5.0
4153.205078,4120.0,5.0
4154.615234,4123.974121,5.0
4156.282227,4125.641113,5.0
4153.333496,4126.538574,5.0
4151.538574,4131.410156,5.0
4152.692383,4124.743652,5.0
4154.743652,4107.94873,5.0
4153.333496,4107.563965,5.0
4146.666504,4114.871582,5.0
4142.692383,4109.358887,5.0
4142.307617,4101.794922,5.0
4139.358887,4104.871582,5.0
4137.692383,4110.769043,5.0
4143.205078,4111.922852,5.0
4145.641113,4109.615234,5.0
4142.692383,4107.820313,5.0
4141.282227,4105.769043,5.0
4141.282227,4106.538574,5.0
4144.230957,4106.282227,5.0
4151.794922,4105.512695,5.0
4158.974121,4118.461426,5.0
4159.102539,4131.410156,5.0
4154.487305,4118.077148,5.0
4152.179688,4106.922852,5.0
4154.102539,4129.230957,5.0
4159.102539,4144.615234,5.0
4159.615234,4127.563965,5.0
4155.256348,4110.0,5.0
4155.512695,4111.794922,5.0
4165.0,4126.410156,5.0
4169.743652,4139.230957,5.0
4168.717773,4141.153809,5.0
4170.0,4144.871582,5.0
4168.974121,4155.641113,5.0
4166.794922,4150.769043,5.0
4167.94873,4139.871582,5.0
4170.256348,4145.512695,5.0
4171.025879,4146.666504,5.0
4171.025879,4135.897461,5.0
4170.128418,4134.871582,5.0
4166.794922,4140.897461,5.0
4165.256348,4137.692383,5.0
4166.410156,4134.487305,5.0
4168.333496,4146.538574,5.0
4168.846191,4171.666504,5.0
4168.974121,4185.641113,5.0
4170.512695,4172.05127,5.0
4166.922852,4148.077148,5.0
4157.563965,4136.410156,5.0
4158.589844,4140.128418,5.0
4166.153809,4143.974121,5.0
4159.871582,4135.641113,5.0
4156.025879,4131.025879,5.0
4163.974121,4141.922852,5.0
4163.846191,4151.025879,5.0
4153.974121,4143.333496,5.0
4154.102539,4137.563965,5.0
4162.563965,4147.05127,5.0
4161.666504,4151.153809,5.0
4155.0,4145.384766,5.0
4154.358887,4149.102539,5.0
4160.128418,4155.769043,5.0
4165.256348,4152.820313,5.0
4167.05127,4154.871582,5.0
4166.922852,4155.256348,5.0
4165.128418,4144.358887,5.0
4166.282227,4145.128418,5.0
4166.538574,4154.358887,5.0
4165.384766,4152.94873,5.0
4167.179688,4149.743652,5.0
4168.589844,4153.077148,5.0
4168.846191,4157.563965,5.0
4168.846191,4161.538574,5.0
4167.692383,4152.563965,5.0
4168.205078,4138.333496,5.0
4171.025879,4146.794922,5.0
4171.410156,4161.025879,5.0
4171.153809,4155.769043,5.0
4170.0,4149.615234,5.0
4160.256348,4153.205078,5.0
4152.179688,4153.461426,5.0
4160.384766,4159.230957,5.0
4170.0,4168.589844,5.0
4167.94873,4163.333496,5.0
4166.153809,4152.94873,5.0
4169.358887,4159.358887,5.0
4170.128418,4172.563965,5.0
4167.307617,4169.615234,5.0
4167.179688,4155.0,5.0
4169.615234,4138.846191,5.0
4168.589844,4126.538574,5.0
4166.794922,4118.974121,5.0
4167.820313,4123.846191,5.0
4167.692383,4133.461426,5.0
4168.205078,4138.077148,5.0
4168.461426,4152.307617,5.0
4163.717773,4168.974121,5.0
4161.794922,4162.692383,5.0
4162.94873,4145.0,5.0
4163.205078,4139.102539,5.0
4166.666504,4146.025879,5.0
4172.436035,4163.205078,5.0
4171.025879,4169.871582,5.0
4171.378418,4173.221191,5.0
4171.730957,4176.570313,5.0
4172.083496,4179.919922,5.0
4172.436035,4183.269043,5.0
4172.788574,4186.618652,5.0
4173.141113,4189.967773,5.0
4173.493652,4193.317383,5.0
4173.846191,4196.666504,5.0
4185.512695,4208.589844,5.0
4185.897461,4201.153809,5.0
4178.077148,4180.256348,5.0
4172.94873,4169.102539,5.0
4176.794922,4175.512695,5.0
4181.538574,4178.205078,5.0
4175.128418,4170.384766,5.0
4165.512695,4167.307617,5.0
4168.461426,4175.769043,5.0
4178.077148,4182.563965,5.0
4184.871582,4187.307617,5.0
4182.820313,4194.487305,5.0
4176.153809,4194.743652,5.0
4179.487305,4184.487305,5.0
4185.0,4179.743652,5.0
4183.846191,4189.102539,5.0
4184.230957,4189.615234,5.0
4185.128418,4185.512695,5.0
4182.563965,4189.230957,5.0
4180.641113,4187.05127,5.0
4183.077148,4192.436035,5.0
4186.538574,4210.128418,5.0
4188.077148,4211.025879,5.0
4188.589844,4205.128418,5.0
4191.282227,4214.743652,5.0
4189.487305,4207.05127,5.0
4186.410156,4185.769043,5.0
4187.94873,4188.205078,5.0
4181.538574,4190.897461,5.0
4174.102539,4183.205078,5.0
4182.307617,4183.589844,5.0
4185.256348,4187.179688,5.0
4173.077148,4192.436035,5.0
4172.436035,4196.922852,5.0
4186.025879,4196.410156,5.0
4188.717773,4198.846191,5.0
4184.230957,4203.717773,5.0
4185.0,4199.871582,5.0
4187.307617,4196.410156,5.0
4188.461426,4201.153809,5.0
4190.0,4199.743652,5.0
4185.897461,4188.205078,5.0
4182.179688,4181.410156,5.0
4180.641113,4186.922852,5.0
4175.769043,4185.641113,5.0
4175.512695,4179.487305,5.0
4183.717773,4187.436035,5.0
4187.563965,4198.846191,5.0
4185.256348,4200.128418,5.0
4188.205078,4197.436035,5.0
4189.487305,4194.615234,5.0
4176.410156,4178.333496,5.0
4167.307617,4160.897461,5.0
4177.692383,4163.077148,5.0
4181.538574,4169.358887,5.0
4171.025879,4167.692383,5.0
4175.641113,4169.743652,5.0
4185.0,4175.641113,5.0
4178.333496,4165.256348,5.0
4170.384766,4147.820313,5.0
4168.974121,4143.717773,5.0
4168.846191,4147.692383,5.0
4171.410156,4161.282227,5.0
4174.615234,4174.615234,5.0
4169.230957,4167.307617,5.0
4158.333496,4152.179688,5.0
4155.897461,4157.05127,5.0
4166.538574,4171.666504,5.0
4174.102539,4174.487305,5.0
4170.769043,4170.384766,5.0
4168.974121,4168.077148,5.0
4171.410156,4167.820313,5.0
4172.94873,4170.128418,5.0
4170.641113,4176.666504,5.0
4164.743652,4176.922852,5.0
4166.153809,4171.153809,5.0
4170.512695,4170.769043,5.0
4161.922852,4164.102539,5.0
4153.974121,4159.102539,5.0
4163.717773,4176.153809,5.0
4174.358887,4190.512695,5.0
4167.94873,4179.230957,5.0
4157.820313,4158.589844,5.0
4160.897461,4149.230957,5.0
4171.153809,4162.820313,5.0
4171.922852,4180.769043,5.0
4170.256348,4174.102539,5.0
4179.487305,4164.615234,5.0
4185.0,4169.743652,5.0
4179.358887,4171.410156,5.0
4176.410156,4169.358887,5.0
4175.0,4165.512695,5.0
4171.025879,4156.282227,5.0
4169.230957,4149.871582,5.0
4170.769043,4150.128418,5.0
4171.153809,4157.692383,5.0
4171.153809,4168.717773,5.0
4170.512695,4163.974121,5.0
4170.641113,4154.487305,5.0
4172.436035,4164.871582,5.0
4171.025879,4174.871582,5.0
4169.487305,4167.179688,5.0
4176.666504,4163.205078,5.0
4186.666504,4172.94873,5.0
4186.153809,4177.05127,5.0
4178.717773,4165.641113,5.0
4177.820313,4158.974121,5.0
4180.384766,4169.615234,5.0
4181.025879,4176.538574,5.0
4185.0,4166.153809,5.0
4184.102539,4163.333496,5.0
4173.461426,4172.05127,5.0
4172.563965,4168.974121,5.0
4182.307617,4159.871582,5.0
4182.307617,4164.743652,5.0
4178.717773,4173.846191,5.0
4179.615234,4164.358887,5.0
4176.410156,4154.487305,5.0
4170.512695,4167.436035,5.0
4169.615234,4178.461426,5.0
4170.384766,4161.922852,5.0
4170.0,4154.102539,5.0
4167.179688,4176.666504,5.0
4166.666504,4182.563965,5.0
4174.102539,4164.358887,5.0
4177.820313,4170.769043,5.0
4171.538574,4188.205078,5.0
4172.94873,4176.025879,5.0
4181.410156,4164.615234,5.0
4178.846191,4172.692383,5.0
4171.025879,4172.692383,5.0
4171.153809,4164.871582,5.0
4170.641113,4166.794922,5.0
4167.94873,4172.436035,5.0
4169.230957,4170.641113,5.0
4169.487305,4172.563965,5.0
4165.512695,4169.743652,5.0
4163.717773,4152.692383,5.0
4166.153809,4155.512695,5.0
4168.205078,4182.436035,5.0
4165.897461,4182.94873,5.0
4165.512695,4166.153809,5.0
4168.589844,4177.563965,5.0
4170.769043,4192.563965,5.0
4169.743652,4178.974121,5.0
4163.846191,4157.692383,5.0
4163.461426,4159.358887,5.0
4172.436035,4170.769043,5.0
4169.487305,4166.794922,5.0
4158.717773,4161.282227,5.0
4158.974121,4162.692383,5.0
4159.01123,4161.849609,5.0
4159.047852,4161.007324,5.0
4159.084473,4160.165039,5.0
4159.121094,4159.322266,5.0
4159.157715,4158.47998,5.0
4159.194336,4157.637207,5.0
4159.230957,4156.794922,5.0
4158.333496,4153.589844,5.0
4169.615234,4156.666504,5.0
4169.743652,4161.666504,5.0
4165.128418,4166.922852,5.0
4168.589844,4173.205078,5.0
