EEG.O1,EEG.O2,MarkerValueInt
4215.256348,4171.794922,5.0
4216.025879,4172.94873,5.0
4215.256348,4175.256348,5.0
4216.666504,4181.282227,5.0
4218.077148,4186.025879,5.0
4215.897461,4186.922852,5.0
4212.05127,4186.153809,5.0
4213.077148,4187.179688,5.0
4214.487305,4187.820313,5.0
4209.230957,4185.641113,5.0
4202.94873,4181.153809,5.0
4202.436035,4176.282227,5.0
4202.179688,4172.692383,5.0
4202.179688,4171.153809,5.0
4203.205078,4171.153809,5.0
4200.384766,4172.05127,5.0
4198.717773,4171.025879,5.0
4201.538574,4173.333496,5.0
4201.282227,4178.461426,5.0
4199.102539,4177.307617,5.0
4200.641113,4176.410156,5.0
4201.922852,4183.461426,5.0
4197.179688,4184.358887,5.0
4195.0,4179.743652,5.0
4199.487305,4185.0,5.0
4197.05127,4184.615234,5.0
4185.384766,4170.256348,5.0
4184.230957,4163.589844,5.0
4195.897461,4168.461426,5.0
4199.358887,4170.0,5.0
4194.615234,4168.333496,5.0
4191.538574,4170.769043,5.0
4187.307617,4170.512695,5.0
4184.230957,4168.589844,5.0
4187.94873,4170.769043,5.0
4189.871582,4172.563965,5.0
4185.384766,4168.461426,5.0
4184.102539,4170.128418,5.0
4188.077148,4178.974121,5.0
4190.512695,4184.358887,5.0
4188.974121,4182.820313,5.0
4185.0,4175.641113,5.0
4182.563965,4170.0,5.0
4182.692383,4172.307617,5.0
4182.692383,4180.256348,5.0
4181.922852,4183.846191,5.0
4184.871582,4178.461426,5.0
4188.077148,4170.0,5.0
4185.128418,4165.0,5.0
4183.461426,4166.410156,5.0
4184.743652,4168.974121,5.0
4183.077148,4165.512695,5.0
4181.410156,4159.487305,5.0
4182.307617,4162.05127,5.0
4182.94873,4167.563965,5.0
4186.410156,4168.205078,5.0
4188.974121,4168.589844,5.0
4182.179688,4169.615234,5.0
4176.666504,4169.230957,5.0
4182.179688,4167.692383,5.0
4186.794922,4169.230957,5.0
4178.077148,4171.922852,5.0
4166.025879,4163.205078,5.0
4165.641113,4152.05127,5.0
4172.179688,4154.743652,5.0
4169.871582,4159.230957,5.0
4165.897461,4159.358887,5.0
4178.333496,4168.333496,5.0
4185.128418,4175.641113,5.0
4171.666504,4171.153809,5.0
4163.717773,4170.256348,5.0
4169.743652,4173.461426,5.0
4170.384766,4171.922852,5.0
4166.666504,4168.846191,5.0
4169.871582,4163.974121,5.0
4171.153809,4155.256348,5.0
4169.102539,4153.717773,5.0
4167.436035,4163.077148,5.0
4172.94873,4170.128418,5.0
4180.256348,4176.282227,5.0
4175.897461,4183.077148,5.0
4166.922852,4182.307617,5.0
4164.358887,4181.025879,5.0
4168.717773,4184.743652,5.0
4170.769043,4181.794922,5.0
4164.615234,4167.05127,5.0
4160.769043,4153.205078,5.0
4166.794922,4153.461426,5.0
4172.563965,4164.743652,5.0
4169.871582,4170.897461,5.0
4172.05127,4172.436035,5.0
4177.179688,4179.615234,5.0
4177.179688,4187.436035,5.0
4175.769043,4190.512695,5.0
4172.94873,4188.717773,5.0
4170.897461,4179.615234,5.0
4174.487305,4175.769043,5.0
4176.538574,4178.717773,5.0
4171.666504,4175.0,5.0
