EEG.O1,EEG.O2,MarkerValueInt
4185.128418,4203.974121,5.0
4189.743652,4203.205078,5.0
4182.563965,4192.436035,5.0
4172.692383,4182.692383,5.0
4174.487305,4182.692383,5.0
4185.769043,4187.94873,5.0
4186.666504,4187.692383,5.0
4174.487305,4183.974121,5.0
4169.358887,4183.717773,5.0
4171.666504,4187.563965,5.0
4171.025879,4189.102539,5.0
4175.256348,4187.563965,5.0
4185.384766,4185.128418,5.0
4184.743652,4183.846191,5.0
4173.717773,4181.794922,5.0
4167.692383,4174.871582,5.0
4167.94873,4169.615234,5.0
4170.0,4170.384766,5.0
4165.512695,4169.871582,5.0
4158.333496,4168.717773,5.0
4161.794922,4168.333496,5.0
4169.230957,4162.563965,5.0
4166.922852,4155.641113,5.0
4165.769043,4154.102539,5.0
4170.0,4158.205078,5.0
4168.974121,4166.282227,5.0
4166.538574,4171.025879,5.0
4167.94873,4168.461426,5.0
4169.487305,4169.102539,5.0
4169.615234,4174.743652,5.0
4169.358887,4173.846191,5.0
4170.384766,4166.153809,5.0
4169.230957,4155.769043,5.0
4168.333496,4153.333496,5.0
4169.615234,4162.436035,5.0
4170.256348,4170.512695,5.0
4169.358887,4170.384766,5.0
4170.256348,4169.487305,5.0
4170.641113,4165.897461,5.0
4168.717773,4157.820313,5.0
4168.333496,4156.153809,5.0
4168.974121,4156.025879,5.0
4168.461426,4151.025879,5.0
4168.974121,4150.384766,5.0
4171.282227,4155.641113,5.0
4169.230957,4153.846191,5.0
4164.743652,4148.461426,5.0
4167.820313,4155.128418,5.0
4173.717773,4167.563965,5.0
4172.692383,4172.436035,5.0
4168.717773,4166.922852,5.0
4169.358887,4158.974121,5.0
4169.102539,4153.846191,5.0
4167.179688,4152.563965,5.0
4167.692383,4153.589844,5.0
4167.820313,4153.974121,5.0
4166.794922,4155.128418,5.0
4167.307617,4156.282227,5.0
4167.436035,4156.025879,5.0
4166.282227,4155.0,5.0
4166.922852,4156.538574,5.0
4167.563965,4157.563965,5.0
4168.205078,4154.615234,5.0
4171.794922,4160.384766,5.0
4172.436035,4166.922852,5.0
4167.307617,4155.512695,5.0
4167.563965,4149.743652,5.0
4172.692383,4165.384766,5.0
4169.743652,4170.128418,5.0
4163.333496,4158.589844,5.0
4165.897461,4154.102539,5.0
4171.153809,4157.692383,5.0
4168.974121,4157.436035,5.0
4165.0,4154.615234,5.0
4169.230957,4161.922852,5.0
4174.743652,4171.794922,5.0
4170.897461,4166.538574,5.0
4165.384766,4161.282227,5.0
4166.922852,4165.256348,5.0
4169.487305,4160.512695,5.0
4168.461426,4149.487305,5.0
4168.333496,4151.666504,5.0
4171.410156,4161.666504,5.0
4172.436035,4169.871582,5.0
4169.871582,4171.794922,5.0
4175.0,4168.717773,5.0
4182.692383,4171.410156,5.0
4177.307617,4173.974121,5.0
4167.692383,4167.307617,5.0
4169.743652,4167.436035,5.0
4173.589844,4176.153809,5.0
4170.769043,4174.102539,5.0
4172.94873,4165.128418,5.0
4175.512695,4168.333496,5.0
4173.077148,4173.846191,5.0
4173.333496,4172.94873,5.0
4174.615234,4171.922852,5.0
4169.743652,4166.794922,5.0
4165.384766,4161.794922,5.0
4168.333496,4164.871582,5.0
4171.282227,4169.358887,5.0
4171.282227,4170.128418,5.0
4171.025879,4169.230957,5.0
4173.333496,4169.487305,5.0
4174.871582,4171.282227,5.0
4171.025879,4171.025879,5.0
4174.487305,4169.615234,5.0
4181.410156,4171.666504,5.0
4175.384766,4170.641113,5.0
4171.922852,4166.794922,5.0
4185.256348,4171.410156,5.0
4186.025879,4175.0,5.0
4170.128418,4167.820313,5.0
4170.897461,4172.05127,5.0
4186.025879,4185.256348,5.0
4183.077148,4177.307617,5.0
4170.512695,4164.358887,5.0
4175.769043,4169.743652,5.0
4181.153809,4167.820313,5.0
4174.743652,4158.846191,5.0
4175.0,4166.538574,5.0
4179.102539,4172.563965,5.0
4176.410156,4166.794922,5.0
4173.333496,4166.282227,5.0
4175.384766,4165.769043,5.0
4177.05127,4160.641113,5.0
4175.897461,4155.641113,5.0
4168.461426,4153.205078,5.0
4169.487305,4161.666504,5.0
4179.871582,4174.230957,5.0
4176.538574,4166.794922,5.0
4167.692383,4150.128418,5.0
4171.025879,4152.94873,5.0
4173.205078,4158.333496,5.0
4167.179688,4148.333496,5.0
4166.794922,4147.05127,5.0
4169.615234,4155.769043,5.0
4167.820313,4153.846191,5.0
4168.461426,4150.512695,5.0
4169.871582,4154.743652,5.0
4166.538574,4151.538574,5.0
4165.384766,4146.794922,5.0
4170.769043,4154.358887,5.0
4171.666504,4155.384766,5.0
4167.05127,4143.589844,5.0
4168.077148,4141.794922,5.0
4169.102539,4151.153809,5.0
4161.153809,4154.871582,5.0
4154.487305,4148.846191,5.0
4156.025879,4142.307617,5.0
4154.871582,4138.077148,5.0
4150.384766,4133.717773,5.0
4149.615234,4136.282227,5.0
4153.333496,4148.077148,5.0
4161.666504,4156.282227,5.0
4169.230957,4149.871582,5.0
4171.282227,4140.769043,5.0
4170.769043,4142.05127,5.0
4172.563965,4153.974121,5.0
4173.846191,4169.615234,5.0
4170.641113,4169.358887,5.0
4168.205078,4157.05127,5.0
4170.512695,4159.871582,5.0
4171.794922,4169.230957,5.0
4168.974121,4164.487305,5.0
4168.846191,4158.077148,5.0
4171.025879,4156.282227,5.0
4172.94873,4153.717773,5.0
4174.102539,4158.077148,5.0
4168.333496,4158.974121,5.0
4162.563965,4144.615234,5.0
4162.179688,4137.692383,5.0
4163.553223,4137.692383,5.0
4164.926758,4137.692383,5.0
4166.300293,4137.692383,5.0
4167.673828,4137.692383,5.0
