EEG.O1,EEG.O2,MarkerValueInt
4227.563965,4217.692383,5.0
4227.307617,4220.897461,5.0
4231.538574,4224.743652,5.0
4231.025879,4218.077148,5.0
4230.0,4223.461426,5.0
4228.205078,4224.743652,5.0
4213.974121,4196.922852,5.0
4200.128418,4175.256348,5.0
4203.974121,4188.461426,5.0
4207.436035,4197.820313,5.0
4200.128418,4186.153809,5.0
4198.461426,4176.922852,5.0
4201.282227,4177.436035,5.0
4199.743652,4183.333496,5.0
4200.512695,4190.769043,5.0
4199.487305,4193.461426,5.0
4190.641113,4177.94873,5.0
4186.282227,4168.077148,5.0
4187.436035,4180.641113,5.0
4184.358887,4182.692383,5.0
4182.94873,4168.461426,5.0
4183.717773,4167.692383,5.0
4176.922852,4172.436035,5.0
4169.743652,4165.128418,5.0
4172.563965,4167.820313,5.0
4173.717773,4170.128418,5.0
4162.05127,4150.384766,5.0
4154.487305,4140.256348,5.0
4158.077148,4150.769043,5.0
4156.794922,4148.589844,5.0
4152.179688,4135.512695,5.0
4151.922852,4140.384766,5.0
4153.205078,4153.077148,5.0
4153.846191,4153.589844,5.0
4154.615234,4152.94873,5.0
4154.102539,4154.615234,5.0
4157.307617,4154.871582,5.0
4156.282227,4154.615234,5.0
4145.897461,4148.717773,5.0
4142.307617,4139.358887,5.0
4145.256348,4137.307617,5.0
4143.461426,4141.282227,5.0
4139.871582,4142.94873,5.0
4136.538574,4137.05127,5.0
4128.589844,4127.05127,5.0
4121.282227,4121.153809,5.0
4125.256348,4126.538574,5.0
4135.512695,4134.743652,5.0
4138.974121,4131.666504,5.0
4133.461426,4122.820313,5.0
4127.820313,4121.666504,5.0
4124.358887,4125.128418,5.0
4122.179688,4123.589844,5.0
4123.461426,4121.794922,5.0
4124.487305,4125.384766,5.0
4122.692383,4123.333496,5.0
4120.512695,4116.794922,5.0
4120.128418,4117.05127,5.0
4119.615234,4118.846191,5.0
4116.538574,4115.641113,5.0
4110.897461,4111.538574,5.0
4112.563965,4108.461426,5.0
4118.846191,4104.871582,5.0
4116.922852,4113.461426,5.0
4110.128418,4126.025879,5.0
4106.282227,4115.641113,5.0
4106.922852,4108.205078,5.0
4108.461426,4121.666504,5.0
4106.410156,4122.307617,5.0
4098.846191,4104.230957,5.0
4093.461426,4102.563965,5.0
4095.384521,4111.153809,5.0
4100.512695,4103.846191,5.0
4107.94873,4103.077148,5.0
