EEG.O1,EEG.O2,MarkerValueInt
4170.769043,4190.0,5.0
4174.871582,4201.410156,5.0
4176.2822270000015,4200.897461,5.0
4172.179688,4196.794922,5.0
4170.897461,4199.3588869999985,5.0
4179.230957,4206.2822270000015,5.0
4186.794922,4216.794922,5.0
4180.512695,4216.666504,5.0
4175.6411130000015,4202.820313,5.0
4176.410156,4192.820313,5.0
4174.230957,4188.7177729999985,5.0
4171.794922,4182.692383,5.0
4175.384765999999,4185.512695,5.0
4175.897461,4192.94873,5.0
4163.589844,4190.384765999999,5.0
4159.3588869999985,4188.846191,5.0
4167.820313,4193.0771479999985,5.0
4163.0771479999985,4191.666504,5.0
4153.205078,4186.9228520000015,5.0
4160.256348,4186.153809,5.0
4170.0,4185.128418,5.0
4168.0771479999985,4183.589844,5.0
4169.487305,4182.307617,5.0
4170.769043,4176.9228520000015,5.0
4169.102539,4178.461426,5.0
4170.769043,4186.794922,5.0
4172.563965,4190.128418,5.0
4170.6411130000015,4188.461426,5.0
4171.794922,4187.436035,5.0
4171.9228520000015,4187.820313,5.0
4169.743652,4189.871582,5.0
4170.256348,4183.589844,5.0
4165.769043,4170.512695,5.0
4162.94873,4166.9228520000015,5.0
4164.230957,4170.256348,5.0
4160.769043,4171.153809,5.0
4157.05127,4168.333496,5.0
4162.436035,4170.0,5.0
4163.461426,4178.205078,5.0
4157.307617,4182.820313,5.0
4159.871582,4178.974121,5.0
4164.487305,4176.025879,5.0
4164.487305,4179.871582,5.0
4162.307617,4179.743652,5.0
4162.820313,4180.897461,5.0
4168.7177729999985,4182.692383,5.0
4170.6411130000015,4181.2822270000015,5.0
4168.974121,4181.666504,5.0
4167.563965,4183.589844,5.0
4167.436035,4185.128418,5.0
4165.897461,4185.897461,5.0
4167.179688,4187.436035,5.0
4168.333496,4188.333496,5.0
4165.897461,4185.897461,5.0
4166.153809,4184.102539,5.0
4167.307617,4183.461426,5.0
4168.461426,4180.6411130000015,5.0
4168.461426,4179.3588869999985,5.0
4171.025879,4186.666504,5.0
4176.794922,4190.0,5.0
4180.128418,4184.230957,5.0
4182.179688,4188.7177729999985,5.0
4180.897461,4195.6411130000015,5.0
4176.9228520000015,4191.025879,5.0
4173.205078,4185.128418,5.0
4172.692383,4185.769043,5.0
4170.0,4188.7177729999985,5.0
4170.512695,4193.7177729999985,5.0
4177.179688,4199.871582,5.0
4177.94873,4203.461426,5.0
4179.102539,4203.205078,5.0
4183.974121,4204.3588869999985,5.0
4184.615234000001,4205.6411130000015,5.0
4183.589844,4207.179688,5.0
4179.871582,4204.102539,5.0
4174.3588869999985,4197.820313,5.0
4171.2822270000015,4192.563965,5.0
4168.846191,4190.769043,5.0
4170.128418,4194.230957,5.0
4178.205078,4199.487305,5.0
4175.0,4199.871582,5.0
4167.820313,4197.179688,5.0
4177.94873,4198.461426,5.0
4184.871582,4203.205078,5.0
4174.871582,4201.666504,5.0
4168.333496,4200.897461,5.0
4175.897461,4205.0,5.0
4186.538574,4205.6411130000015,5.0
4184.102539,4196.666504,5.0
4171.410156,4187.94873,5.0
4167.820313,4187.563965,5.0
4168.846191,4186.666504,5.0
4165.384765999999,4183.205078,5.0
4165.0,4181.794922,5.0
4166.2822270000015,4186.2822270000015,5.0
4163.461426,4195.256348,5.0
4161.9228520000015,4201.153809,5.0
4166.666504,4201.9228520000015,5.0
4172.436035,4195.128418,5.0
4170.384765999999,4190.897461,5.0
4167.436035,4193.974121,5.0
4171.025879,4194.230957,5.0
4166.538574,4181.538574,5.0
4153.974121,4173.7177729999985,5.0
4153.846191,4177.563965,5.0
4156.9228520000015,4175.769043,5.0
4153.974121,4169.3588869999985,5.0
4154.615234000001,4171.666504,5.0
4155.512695,4180.897461,5.0
4153.333496,4181.9228520000015,5.0
4152.436035,4175.128418,5.0
4155.0,4174.871582,5.0
4155.128418,4174.487305,5.0
4156.410156,4170.384765999999,5.0
4160.128418,4168.205078,5.0
4162.436035,4171.025879,5.0
4164.230957,4175.256348,5.0
4163.846191,4178.7177729999985,5.0
4163.0771479999985,4178.461426,5.0
4165.384765999999,4179.487305,5.0
4170.6411130000015,4185.6411130000015,5.0
4166.025879,4182.94873,5.0
4157.05127,4174.871582,5.0
4158.7177729999985,4174.230957,5.0
4164.615234000001,4177.179688,5.0
4167.94873,4179.743652,5.0
4171.9228520000015,4186.153809,5.0
4176.666504,4187.436035,5.0
4174.743652,4180.512695,5.0
4171.025879,4178.589844,5.0
4171.410156,4180.384765999999,5.0
4170.0,4178.974121,5.0
4168.0771479999985,4183.0771479999985,5.0
4167.820313,4186.538574,5.0
4167.820313,4181.153809,5.0
4168.589844,4180.384765999999,5.0
4170.128418,4184.615234000001,5.0
4168.589844,4178.7177729999985,5.0
4163.205078,4170.256348,5.0
4157.692383,4170.256348,5.0
4154.615234000001,4166.538574,5.0
4155.512695,4158.0771479999985,5.0
4160.512695,4160.512695,5.0
4169.743652,4168.974121,5.0
4170.769043,4169.230957,5.0
4166.9228520000015,4167.563965,5.0
4166.153809,4170.6411130000015,5.0
4161.794922,4172.05127,5.0
4158.974121,4171.2822270000015,5.0
4161.666504,4173.7177729999985,5.0
4161.666504,4171.153809,5.0
4164.3588869999985,4169.615234000001,5.0
4171.2822270000015,4178.461426,5.0
4170.769043,4185.384765999999,5.0
4166.9228520000015,4184.743652,5.0
4166.794922,4183.0771479999985,5.0
4164.615234000001,4182.307617,5.0
4162.94873,4179.3588869999985,5.0
4162.436035,4177.05127,5.0
4164.3588869999985,4173.846191,5.0
4167.436035,4171.2822270000015,5.0
4167.436035,4173.974121,5.0
4167.05127,4179.230957,5.0
4166.666504,4184.3588869999985,5.0
4165.384765999999,4184.871582,5.0
4167.563965,4183.974121,5.0
4170.128418,4189.102539,5.0
4168.0771479999985,4190.512695,5.0
4167.820313,4184.871582,5.0
4169.230957,4189.871582,5.0
4171.025879,4200.6411130000015,5.0
4172.05127,4193.333496,5.0
4170.512695,4184.230957,5.0
4168.461426,4194.487305,5.0
4170.384765999999,4199.3588869999985,5.0
4172.692383,4187.820313,5.0
4170.128418,4183.461426,5.0
4169.230957,4186.666504,5.0
4170.6411130000015,4181.025879,5.0
4169.615234000001,4173.0771479999985,5.0
4167.94873,4170.384765999999,5.0
4167.820313,4172.05127,5.0
4168.7177729999985,4180.128418,5.0
4171.410156,4188.589844,5.0
4171.538574,4187.307617,5.0
4168.589844,4183.974121,5.0
4168.846191,4185.128418,5.0
4170.512695,4184.487305,5.0
4168.0771479999985,4178.0771479999985,5.0
4166.410156,4172.94873,5.0
4168.974121,4171.794922,5.0
4171.153809,4168.205078,5.0
4171.2822270000015,4169.487305,5.0
4171.153809,4183.461426,5.0
4172.563965,4191.794922,5.0
4172.436035,4186.153809,5.0
4170.256348,4184.487305,5.0
4169.871582,4189.102539,5.0
4170.6411130000015,4186.538574,5.0
4169.487305,4181.794922,5.0
4171.410156,4178.0771479999985,5.0
4172.692383,4171.9228520000015,5.0
4164.615234000001,4166.538574,5.0
4159.871582,4165.256348,5.0
4168.205078,4170.512695,5.0
4171.025879,4173.7177729999985,5.0
4162.94873,4168.846191,5.0
4162.692383,4171.153809,5.0
4170.512695,4180.128418,5.0
4171.2822270000015,4176.794922,5.0
4167.820313,4167.563965,5.0
4167.307617,4167.436035,5.0
4168.846191,4168.7177729999985,5.0
4168.846191,4167.05127,5.0
4168.974121,4170.128418,5.0
4168.461426,4170.512695,5.0
4167.307617,4167.307617,5.0
4171.794922,4177.307617,5.0
4174.871582,4185.512695,5.0
4169.230957,4174.487305,5.0
4161.410156,4161.2822270000015,5.0
4158.974121,4157.307617,5.0
4158.589844,4153.461426,5.0
4156.410156,4152.436035,5.0
4153.205078,4154.743652,5.0
4156.538574,4154.487305,5.0
4162.692383,4159.3588869999985,5.0
4159.230957,4162.820313,5.0
4155.0,4162.94873,5.0
4158.589844,4165.0,5.0
4157.820313,4166.538574,5.0
4152.820313,4163.7177729999985,5.0
4152.563965,4158.205078,5.0
4153.205078,4155.512695,5.0
4152.692383,4162.820313,5.0
4153.205078,4165.128418,5.0
4153.846191,4156.025879,5.0
4153.205078,4158.7177729999985,5.0
4153.589844,4170.384765999999,5.0
4161.538574,4176.538574,5.0
4171.538574,4181.9228520000015,5.0
4170.769043,4181.9228520000015,5.0
4161.538574,4174.871582,5.0
4154.3588869999985,4170.769043,5.0
4154.871582,4168.974121,5.0
4153.974121,4160.6411130000015,5.0
4147.563965,4153.461426,5.0
4146.9228520000015,4152.563965,5.0
4153.461426,4154.230957,5.0
4153.7177729999985,4153.589844,5.0
4152.692383,4152.692383,5.0
4157.436035,4158.7177729999985,5.0
4157.436035,4166.538574,5.0
4158.589844,4169.615234000001,5.0
4164.487305,4169.615234000001,5.0
4167.179688,4169.487305,5.0
4163.333496,4170.512695,5.0
4156.666504,4167.820313,5.0
4151.2822270000015,4158.846191,5.0
4154.3588869999985,4154.871582,5.0
4158.205078,4160.256348,5.0
4155.0,4163.7177729999985,5.0
4161.153809,4171.9228520000015,5.0
4171.2822270000015,4182.05127,5.0
4163.461426,4174.102539,5.0
4152.436035,4162.820313,5.0
4154.487305,4168.333496,5.0
4156.538574,4174.3588869999985,5.0
4156.666504,4170.769043,5.0
4160.769043,4170.0,5.0
4162.307617,4170.769043,5.0
4160.128418,4165.128418,5.0
4158.333496,4160.256348,5.0
4160.512695,4160.128418,5.0
4168.333496,4166.410156,5.0
4173.461426,4169.743652,5.0
4168.0771479999985,4163.461426,5.0
4159.102539,4153.7177729999985,5.0
4153.333496,4154.102539,5.0
4151.9228520000015,4164.743652,5.0
4154.230957,4166.794922,5.0
4157.94873,4163.0771479999985,5.0
4160.6411130000015,4165.256348,5.0
4156.538574,4163.846191,5.0
4152.307617,4156.2822270000015,5.0
4153.333496,4153.7177729999985,5.0
4154.871582,4158.461426,5.0
4155.769043,4164.487305,5.0
4156.666504,4170.0,5.0
4156.025879,4169.871582,5.0
4160.512695,4167.179688,5.0
4169.3588869999985,4172.563965,5.0
4171.538574,4182.179688,5.0
4170.512695,4184.230957,5.0
4167.820313,4176.666504,5.0
4160.384765999999,4168.333496,5.0
4151.666504,4161.794922,5.0
4154.102539,4156.9228520000015,5.0
4160.128418,4159.3588869999985,5.0
4160.6411130000015,4166.410156,5.0
4161.666504,4169.3588869999985,5.0
4162.563965,4169.3588869999985,5.0
4163.461426,4171.410156,5.0
4167.692383,4175.128418,5.0
4172.05127,4180.0,5.0
4170.256348,4180.769043,5.0
4167.563965,4172.820313,5.0
4164.230957,4167.05127,5.0
4157.692383,4169.230957,5.0
4154.871582,4170.384765999999,5.0
4157.436035,4170.0,5.0
4160.6411130000015,4170.6411130000015,5.0
4159.743652,4171.2822270000015,5.0
4161.666504,4172.179688,5.0
4168.333496,4176.538574,5.0
4170.6411130000015,4175.6411130000015,5.0
4167.820313,4172.692383,5.0
4169.615234000001,4176.666504,5.0
4168.846191,4177.05127,5.0
4155.512695,4164.3588869999985,5.0
4147.563965,4153.7177729999985,5.0
4152.820313,4160.256348,5.0
4158.333496,4164.3588869999985,5.0
4154.871582,4158.461426,5.0
4152.436035,4162.94873,5.0
4162.436035,4173.333496,5.0
4169.3588869999985,4172.436035,5.0
4165.6411130000015,4167.05127,5.0
4163.333496,4168.205078,5.0
4169.615234000001,4171.153809,5.0
4169.871582,4173.0771479999985,5.0
4161.025879,4174.230957,5.0
4159.230957,4176.538574,5.0
4165.6411130000015,4179.3588869999985,5.0
4166.538574,4176.025879,5.0
4160.0,4169.230957,5.0
4161.794922,4167.94873,5.0
4167.820313,4172.307617,5.0
4160.6411130000015,4172.179688,5.0
4154.487305,4169.230957,5.0
4156.9228520000015,4169.615234000001,5.0
4155.256348,4168.7177729999985,5.0
4151.538574,4162.94873,5.0
4155.512695,4155.897461,5.0
4155.384765999999,4154.3588869999985,5.0
4150.384765999999,4157.307617,5.0
4156.2822270000015,4162.692383,5.0
4160.769043,4167.307617,5.0
4156.9228520000015,4168.974121,5.0
4161.153809,4170.769043,5.0
4167.820313,4173.0771479999985,5.0
4163.846191,4171.410156,5.0
4164.102539,4166.025879,5.0
4171.2822270000015,4166.2822270000015,5.0
4166.153809,4164.102539,5.0
4158.461426,4155.0,5.0
4165.0,4159.743652,5.0
4172.820313,4171.794922,5.0
4172.05127,4172.820313,5.0
4167.692383,4169.615234000001,5.0
4167.692383,4171.666504,5.0
4170.769043,4172.820313,5.0
4172.05127,4173.0771479999985,5.0
4169.871582,4173.333496,5.0
4168.846191,4170.897461,5.0
4171.9228520000015,4171.153809,5.0
4173.333496,4170.897461,5.0
4171.153809,4168.974121,5.0
4170.128418,4167.820313,5.0
4171.025879,4169.102539,5.0
4171.666504,4169.3588869999985,5.0
4173.333496,4171.666504,5.0
4170.128418,4171.025879,5.0
4165.6411130000015,4162.179688,5.0
4168.7177729999985,4162.179688,5.0
4165.769043,4165.384765999999,5.0
4156.410156,4157.179688,5.0
4158.7177729999985,4153.205078,5.0
4163.333496,4157.436035,5.0
4157.307617,4151.2822270000015,5.0
4160.384765999999,4149.102539,5.0
4171.9228520000015,4160.6411130000015,5.0
4171.666504,4164.102539,5.0
4167.179688,4160.897461,5.0
4172.436035,4166.9228520000015,5.0
4173.846191,4171.153809,5.0
4165.384765999999,4163.7177729999985,5.0
4162.94873,4161.153809,5.0
4166.2822270000015,4166.153809,5.0
4163.461426,4161.153809,5.0
4161.666504,4153.846191,5.0
4166.9228520000015,4157.436035,5.0
4166.794922,4158.846191,5.0
4163.461426,4152.05127,5.0
4161.538574,4151.410156,5.0
4160.6411130000015,4155.384765999999,5.0
4167.05127,4156.666504,5.0
4172.563965,4156.2822270000015,5.0
4169.487305,4158.589844,5.0
4169.230957,4160.897461,5.0
4172.94873,4158.205078,5.0
4168.0771479999985,4155.128418,5.0
4159.230957,4152.05127,5.0
4159.102539,4151.410156,5.0
4165.897461,4155.6411130000015,5.0
4167.820313,4162.307617,5.0
4158.333496,4163.0771479999985,5.0
4153.846191,4161.9228520000015,5.0
4160.512695,4165.0,5.0
4162.436035,4165.6411130000015,5.0
4158.846191,4163.589844,5.0
4161.2822270000015,4162.307617,5.0
4166.666504,4163.846191,5.0
4163.333496,4164.615234000001,5.0
4161.410156,4168.0771479999985,5.0
4164.230957,4171.538574,5.0
4162.179688,4162.307617,5.0
4158.333496,4152.94873,5.0
4162.692383,4153.7177729999985,5.0
4166.9228520000015,4156.410156,5.0
4160.512695,4152.307617,5.0
4153.7177729999985,4149.3588869999985,5.0
4155.512695,4153.333496,5.0
4162.05127,4154.615234000001,5.0
4161.2822270000015,4150.6411130000015,5.0
4155.512695,4147.436035,5.0
4162.820313,4153.461426,5.0
4171.410156,4156.794922,5.0
4167.307617,4151.794922,5.0
4162.179688,4150.6411130000015,5.0
4165.128418,4152.436035,5.0
4166.538574,4150.128418,5.0
4162.820313,4146.794922,5.0
4161.666504,4149.230957,5.0
4165.769043,4154.615234000001,5.0
4168.461426,4156.025879,5.0
4166.794922,4154.230957,5.0
4167.436035,4153.589844,5.0
4165.256348,4154.615234000001,5.0
4157.820313,4152.05127,5.0
4154.615234000001,4144.487305,5.0
4155.0,4137.05127,5.0
4155.512695,4141.410156,5.0
4157.436035,4150.128418,5.0
