EEG.O1,EEG.O2,MarkerValueInt
4163.7177729999985,4145.128418,5.0
4182.94873,4160.897461,5.0
4186.9228520000015,4155.897461,5.0
4176.410156,4149.871582,5.0
4169.871582,4152.692383,5.0
4169.102539,4149.3588869999985,5.0
4171.794922,4146.9228520000015,5.0
4170.6411130000015,4157.05127,5.0
4169.230957,4173.846191,5.0
4177.563965,4191.410156,5.0
4187.05127,4191.410156,5.0
4186.025879,4176.025879,5.0
4184.871582,4176.538574,5.0
4190.256348,4190.256348,5.0
4183.7177729999985,4188.589844,5.0
4171.538574,4184.487305,5.0
4170.384765999999,4184.615234000001,5.0
4169.102539,4165.769043,5.0
4166.2822270000015,4151.538574,5.0
4169.615234000001,4159.102539,5.0
4171.794922,4164.3588869999985,5.0
4170.128418,4166.9228520000015,5.0
4172.820313,4176.025879,5.0
4171.410156,4176.025879,5.0
4163.7177729999985,4170.0,5.0
4166.794922,4174.487305,5.0
4167.94873,4171.2822270000015,5.0
4156.666504,4158.333496,5.0
4156.538574,4158.205078,5.0
4168.846191,4171.666504,5.0
4170.0,4176.153809,5.0
4164.743652,4167.436035,5.0
4169.487305,4170.897461,5.0
4172.820313,4180.0,5.0
4170.6411130000015,4171.2822270000015,5.0
4172.05127,4156.538574,5.0
4173.205078,4152.436035,5.0
4169.3588869999985,4147.94873,5.0
4164.3588869999985,4137.820313,5.0
4167.563965,4142.692383,5.0
4170.897461,4153.0771479999985,5.0
4162.179688,4147.563965,5.0
4154.615234000001,4145.769043,5.0
4163.0771479999985,4161.2822270000015,5.0
4168.846191,4172.307617,5.0
4159.871582,4168.974121,5.0
4152.94873,4160.769043,5.0
4160.769043,4158.7177729999985,5.0
4164.743652,4158.205078,5.0
4159.743652,4153.846191,5.0
4163.0771479999985,4157.94873,5.0
4166.794922,4170.0,5.0
4159.230957,4170.6411130000015,5.0
4155.512695,4164.230957,5.0
4157.94873,4165.128418,5.0
4157.820313,4170.6411130000015,5.0
4156.025879,4168.461426,5.0
4151.666504,4156.2822270000015,5.0
4153.205078,4156.410156,5.0
4165.128418,4168.461426,5.0
4162.692383,4164.743652,5.0
4151.153809,4156.153809,5.0
4161.153809,4168.846191,5.0
4169.102539,4170.384765999999,5.0
4162.05127,4156.025879,5.0
4165.384765999999,4159.615234000001,5.0
4171.153809,4162.94873,5.0
4160.256348,4152.94873,5.0
4152.820313,4149.3588869999985,5.0
4161.025879,4154.871582,5.0
4167.436035,4160.6411130000015,5.0
4166.410156,4169.230957,5.0
4163.589844,4170.384765999999,5.0
4164.102539,4156.794922,5.0
4166.153809,4152.563965,5.0
4161.153809,4156.538574,5.0
4154.230957,4154.102539,5.0
4159.743652,4158.205078,5.0
4166.538574,4164.871582,5.0
4157.94873,4159.3588869999985,5.0
4157.05127,4158.0771479999985,5.0
4170.384765999999,4169.487305,5.0
4166.153809,4164.871582,5.0
4150.512695,4150.6411130000015,5.0
4158.589844,4158.7177729999985,5.0
4173.7177729999985,4170.897461,5.0
4174.3588869999985,4170.6411130000015,5.0
4175.512695,4170.769043,5.0
4173.7177729999985,4172.179688,5.0
4167.05127,4170.769043,5.0
4165.897461,4164.102539,5.0
4165.512695,4161.666504,5.0
4158.205078,4167.563965,5.0
4155.256348,4170.897461,5.0
4162.563965,4166.025879,5.0
4169.871582,4167.820313,5.0
4172.692383,4172.436035,5.0
4167.820313,4165.0,5.0
4161.153809,4164.3588869999985,5.0
4157.820313,4165.769043,5.0
4157.179688,4156.666504,5.0
4158.974121,4152.307617,5.0
4159.102539,4156.410156,5.0
4154.487305,4151.538574,5.0
4152.94873,4148.589844,5.0
4162.94873,4164.743652,5.0
4168.461426,4173.7177729999985,5.0
4159.3588869999985,4160.897461,5.0
4152.692383,4149.871582,5.0
4156.025879,4153.0771479999985,5.0
4158.461426,4150.897461,5.0
4149.487305,4140.0,5.0
4149.487305,4144.743652,5.0
4165.6411130000015,4155.128418,5.0
4172.94873,4153.974121,5.0
4165.897461,4159.743652,5.0
4167.179688,4172.563965,5.0
4172.179688,4164.230957,5.0
4166.9228520000015,4148.205078,5.0
4168.846191,4160.128418,5.0
4172.179688,4173.333496,5.0
4158.205078,4159.3588869999985,5.0
4152.692383,4157.05127,5.0
4168.974121,4179.615234000001,5.0
4174.3588869999985,4187.05127,5.0
4165.512695,4178.461426,5.0
4170.897461,4177.05127,5.0
4176.025879,4174.487305,5.0
4163.974121,4170.6411130000015,5.0
4164.871582,4176.538574,5.0
4182.05127,4180.769043,5.0
4186.025879,4184.487305,5.0
4176.794922,4189.487305,5.0
4170.769043,4179.871582,5.0
4166.410156,4167.307617,5.0
4165.769043,4173.205078,5.0
4169.230957,4184.871582,5.0
4165.0,4182.436035,5.0
4170.128418,4181.025879,5.0
4185.6411130000015,4191.666504,5.0
4177.94873,4186.410156,5.0
4162.05127,4167.436035,5.0
4165.128418,4165.384765999999,5.0
4163.974121,4170.256348,5.0
4152.563965,4163.0771479999985,5.0
4160.256348,4163.589844,5.0
4171.794922,4170.0,5.0
4160.897461,4160.128418,5.0
4152.307617,4148.205078,5.0
4162.307617,4149.487305,5.0
4174.487305,4158.974121,5.0
4174.743652,4166.666504,5.0
4172.179688,4168.333496,5.0
4173.0771479999985,4169.230957,5.0
4168.974121,4172.563965,5.0
4170.384765999999,4175.512695,5.0
4184.615234000001,4183.333496,5.0
4188.0771479999985,4191.2822270000015,5.0
4176.153809,4183.7177729999985,5.0
4180.897461,4183.974121,5.0
4192.307617,4197.94873,5.0
4180.769043,4196.666504,5.0
