EEG.O1,EEG.O2,MarkerValueInt
4158.7177729999985,4169.615234000001,5.0
4157.692383,4169.230957,5.0
4160.256348,4168.846191,5.0
4157.94873,4167.436035,5.0
4152.307617,4165.897461,5.0
4144.871582,4157.94873,5.0
4154.102539,4166.2822270000015,5.0
4157.307617,4171.794922,5.0
4168.974121,4172.307617,5.0
4167.563965,4169.487305,5.0
4160.769043,4173.7177729999985,5.0
4150.512695,4166.410156,5.0
4162.436035,4172.307617,5.0
4158.0771479999985,4173.0771479999985,5.0
4160.256348,4174.102539,5.0
4166.2822270000015,4177.820313,5.0
4173.974121,4181.794922,5.0
4175.6411130000015,4176.538574,5.0
4179.487305,4176.9228520000015,5.0
4172.307617,4175.6411130000015,5.0
4162.307617,4174.615234000001,5.0
4155.6411130000015,4177.436035,5.0
4146.025879,4167.820313,5.0
4156.153809,4163.461426,5.0
4158.205078,4161.410156,5.0
4159.615234000001,4166.666504,5.0
4157.179688,4169.743652,5.0
4165.512695,4174.743652,5.0
4152.563965,4158.205078,5.0
4150.0,4155.897461,5.0
4156.9228520000015,4167.307617,5.0
4158.974121,4170.769043,5.0
4131.666504,4153.461426,5.0
4125.256348,4151.538574,5.0
4149.3588869999985,4164.615234000001,5.0
4162.563965,4172.94873,5.0
4146.153809,4162.05127,5.0
4142.436035,4157.179688,5.0
4141.538574,4158.7177729999985,5.0
4135.384765999999,4157.820313,5.0
4149.487305,4167.563965,5.0
4166.153809,4177.692383,5.0
4170.512695,4177.179688,5.0
4163.461426,4169.230957,5.0
4174.615234000001,4178.846191,5.0
4167.692383,4173.205078,5.0
4165.0,4167.05127,5.0
4160.897461,4169.3588869999985,5.0
4160.256348,4175.384765999999,5.0
4151.153809,4165.897461,5.0
4160.769043,4170.512695,5.0
4162.179688,4174.3588869999985,5.0
4163.974121,4173.461426,5.0
4170.0,4173.205078,5.0
4183.7177729999985,4182.692383,5.0
4179.487305,4182.307617,5.0
4169.3588869999985,4176.666504,5.0
4172.692383,4177.179688,5.0
4177.94873,4178.974121,5.0
4180.769043,4183.205078,5.0
4170.0,4177.179688,5.0
4163.461426,4169.102539,5.0
4153.333496,4159.3588869999985,5.0
4161.538574,4167.05127,5.0
4164.871582,4170.897461,5.0
4170.769043,4173.333496,5.0
4160.0,4164.230957,5.0
4152.94873,4162.820313,5.0
4149.615234000001,4163.461426,5.0
4165.897461,4174.3588869999985,5.0
4173.974121,4178.205078,5.0
4175.128418,4178.0771479999985,5.0
4164.102539,4171.9228520000015,5.0
4164.871582,4171.538574,5.0
4163.0771479999985,4171.2822270000015,5.0
4155.897461,4165.256348,5.0
4178.205078,4174.102539,5.0
4185.0,4177.94873,5.0
4155.6411130000015,4163.0771479999985,5.0
4143.333496,4156.025879,5.0
4178.7177729999985,4182.307617,5.0
4182.692383,4187.820313,5.0
4185.769043,4182.05127,5.0
4202.94873,4187.307617,5.0
4203.589844,4193.846191,5.0
4177.820313,4177.307617,5.0
4176.666504,4175.256348,5.0
4174.3588869999985,4178.846191,5.0
4168.589844,4180.0,5.0
4161.025879,4176.2822270000015,5.0
4174.3588869999985,4181.410156,5.0
4173.7177729999985,4175.897461,5.0
4160.384765999999,4169.743652,5.0
4157.436035,4172.05127,5.0
4167.307617,4174.743652,5.0
4168.7177729999985,4175.256348,5.0
4162.307617,4176.538574,5.0
4173.205078,4181.9228520000015,5.0
4163.589844,4171.2822270000015,5.0
4149.102539,4161.538574,5.0
4143.0771479999985,4156.666504,5.0
4159.3588869999985,4164.102539,5.0
4154.3588869999985,4156.666504,5.0
4151.538574,4154.102539,5.0
4156.025879,4156.794922,5.0
4177.436035,4171.2822270000015,5.0
4171.410156,4172.307617,5.0
4159.230957,4170.769043,5.0
4163.333496,4172.179688,5.0
4174.743652,4176.666504,5.0
4172.307617,4173.974121,5.0
4179.743652,4173.333496,5.0
4186.538574,4178.333496,5.0
4166.410156,4171.025879,5.0
4159.743652,4163.461426,5.0
4180.128418,4173.205078,5.0
4197.05127,4188.7177729999985,5.0
4182.563965,4180.256348,5.0
4174.615234000001,4174.615234000001,5.0
4164.743652,4167.436035,5.0
4172.692383,4167.820313,5.0
4173.7177729999985,4168.0771479999985,5.0
4176.410156,4172.820313,5.0
4169.871582,4166.538574,5.0
4169.743652,4169.230957,5.0
4164.230957,4167.820313,5.0
4176.153809,4173.589844,5.0
4179.743652,4174.743652,5.0
4177.563965,4172.307617,5.0
4181.153809,4175.897461,5.0
4178.333496,4177.307617,5.0
4166.794922,4169.102539,5.0
4166.9228520000015,4170.897461,5.0
4185.0,4187.94873,5.0
4178.974121,4178.0771479999985,5.0
4171.153809,4164.743652,5.0
4180.0,4175.0,5.0
4182.692383,4183.0771479999985,5.0
4145.769043,4158.0771479999985,5.0
4143.7177729999985,4155.256348,5.0
4159.487305,4165.6411130000015,5.0
4161.2822270000015,4168.205078,5.0
4156.538574,4166.025879,5.0
4179.230957,4178.974121,5.0
4180.0,4177.05127,5.0
4178.461426,4177.692383,5.0
4174.230957,4177.436035,5.0
4167.307617,4173.0771479999985,5.0
4171.794922,4174.743652,5.0
4179.871582,4180.128418,5.0
4175.769043,4176.410156,5.0
4165.897461,4163.846191,5.0
4170.512695,4166.153809,5.0
4173.333496,4173.0771479999985,5.0
4178.333496,4175.512695,5.0
4168.333496,4166.2822270000015,5.0
4171.2822270000015,4169.615234000001,5.0
4168.0771479999985,4166.538574,5.0
4162.307617,4164.615234000001,5.0
4149.230957,4161.025879,5.0
4162.820313,4170.6411130000015,5.0
4159.871582,4167.563965,5.0
4148.974121,4159.487305,5.0
4150.128418,4156.410156,5.0
4162.05127,4165.384765999999,5.0
4152.179688,4162.05127,5.0
4140.384765999999,4150.512695,5.0
4142.563965,4152.307617,5.0
4139.102539,4154.3588869999985,5.0
4139.230957,4152.179688,5.0
4150.512695,4156.410156,5.0
4165.256348,4169.230957,5.0
4148.333496,4161.025879,5.0
4146.9228520000015,4156.410156,5.0
4156.410156,4161.2822270000015,5.0
4156.153809,4170.128418,5.0
4146.9228520000015,4169.615234000001,5.0
4175.128418,4180.512695,5.0
4181.538574,4180.128418,5.0
4176.666504,4178.205078,5.0
4177.820313,4170.769043,5.0
4176.9228520000015,4167.436035,5.0
4170.769043,4168.974121,5.0
4183.846191,4178.205078,5.0
4172.179688,4173.461426,5.0
4160.897461,4169.743652,5.0
4185.769043,4181.9228520000015,5.0
4187.563965,4182.563965,5.0
4159.230957,4167.820313,5.0
4169.743652,4171.025879,5.0
4197.563965,4185.769043,5.0
4166.153809,4166.410156,5.0
4147.692383,4157.692383,5.0
4166.153809,4170.384765999999,5.0
4181.794922,4178.7177729999985,5.0
4161.666504,4166.025879,5.0
4167.94873,4168.461426,5.0
4173.846191,4164.743652,5.0
4173.589844,4166.410156,5.0
4171.153809,4171.794922,5.0
4182.179688,4175.897461,5.0
4179.102539,4169.871582,5.0
4171.2822270000015,4166.666504,5.0
4171.025879,4167.179688,5.0
4177.05127,4170.384765999999,5.0
4185.384765999999,4173.205078,5.0
4185.512695,4172.05127,5.0
4175.769043,4168.974121,5.0
4163.205078,4162.436035,5.0
4180.0,4171.666504,5.0
4190.512695,4177.307617,5.0
4193.846191,4181.2822270000015,5.0
4187.436035,4179.743652,5.0
4190.6411130000015,4183.7177729999985,5.0
4173.205078,4171.794922,5.0
4169.743652,4171.153809,5.0
4171.9228520000015,4174.871582,5.0
4172.94873,4175.128418,5.0
4156.025879,4164.230957,5.0
4153.846191,4161.794922,5.0
4159.743652,4163.589844,5.0
4163.461426,4167.05127,5.0
4156.666504,4162.820313,5.0
4147.179688,4156.025879,5.0
4146.025879,4159.230957,5.0
4140.384765999999,4155.256348,5.0
4143.974121,4151.794922,5.0
4149.102539,4157.820313,5.0
4156.025879,4168.846191,5.0
4152.692383,4164.3588869999985,5.0
4167.692383,4174.487305,5.0
4170.512695,4178.333496,5.0
4168.846191,4173.7177729999985,5.0
4151.9228520000015,4162.692383,5.0
4154.871582,4168.205078,5.0
4180.128418,4179.230957,5.0
4193.461426,4185.6411130000015,5.0
4171.025879,4180.128418,5.0
4180.256348,4190.897461,5.0
4198.333496,4199.230957,5.0
4181.794922,4188.0771479999985,5.0
4171.538574,4180.512695,5.0
4202.94873,4195.256348,5.0
4211.666504,4198.205078,5.0
4178.461426,4182.563965,5.0
4170.0,4183.461426,5.0
4177.307617,4183.0771479999985,5.0
4178.333496,4181.794922,5.0
4156.410156,4177.307617,5.0
4159.102539,4178.846191,5.0
4163.461426,4172.179688,5.0
4176.538574,4184.230957,5.0
4179.743652,4190.6411130000015,5.0
4182.179688,4186.538574,5.0
4166.410156,4174.230957,5.0
4164.871582,4175.384765999999,5.0
4172.820313,4181.538574,5.0
4167.179688,4177.436035,5.0
4157.307617,4167.179688,5.0
4182.692383,4183.333496,5.0
4195.897461,4197.05127,5.0
4169.487305,4182.563965,5.0
4165.769043,4179.3588869999985,5.0
4178.846191,4183.974121,5.0
4178.333496,4181.2822270000015,5.0
4168.974121,4177.436035,5.0
4174.230957,4184.487305,5.0
4154.487305,4173.205078,5.0
4154.102539,4174.487305,5.0
4160.0,4175.6411130000015,5.0
4159.615234000001,4175.256348,5.0
4151.410156,4170.769043,5.0
4166.153809,4176.9228520000015,5.0
4163.461426,4175.0,5.0
4166.666504,4181.153809,5.0
4178.974121,4188.974121,5.0
4178.7177729999985,4187.436035,5.0
4170.512695,4182.436035,5.0
4176.025879,4186.153809,5.0
4176.666504,4189.3588869999985,5.0
4170.256348,4184.487305,5.0
4174.615234000001,4181.025879,5.0
4165.384765999999,4174.743652,5.0
4163.461426,4174.871582,5.0
4165.769043,4172.563965,5.0
4172.436035,4177.179688,5.0
4160.256348,4172.692383,5.0
4161.153809,4173.7177729999985,5.0
4165.897461,4175.6411130000015,5.0
4165.256348,4177.94873,5.0
4140.769043,4162.05127,5.0
4142.436035,4160.256348,5.0
4156.794922,4168.0771479999985,5.0
4160.897461,4170.6411130000015,5.0
4158.589844,4168.846191,5.0
4174.871582,4182.307617,5.0
4171.025879,4183.333496,5.0
4156.2822270000015,4172.05127,5.0
4164.3588869999985,4175.897461,5.0
4166.794922,4180.256348,5.0
4163.0771479999985,4180.0,5.0
4162.820313,4178.974121,5.0
4180.769043,4186.2822270000015,5.0
4182.563965,4184.487305,5.0
4176.9228520000015,4186.153809,5.0
4160.512695,4177.179688,5.0
4176.153809,4179.615234000001,5.0
4183.461426,4184.102539,5.0
4170.0,4181.538574,5.0
4149.3588869999985,4164.230957,5.0
4160.256348,4166.9228520000015,5.0
4171.794922,4178.0771479999985,5.0
4175.6411130000015,4181.153809,5.0
4160.0,4167.94873,5.0
4167.820313,4177.307617,5.0
4186.666504,4192.179688,5.0
4167.820313,4175.256348,5.0
4148.461426,4160.512695,5.0
4152.692383,4165.769043,5.0
4158.0771479999985,4171.2822270000015,5.0
4149.615234000001,4164.3588869999985,5.0
4162.307617,4173.205078,5.0
4156.666504,4169.3588869999985,5.0
4154.230957,4166.2822270000015,5.0
4150.769043,4165.6411130000015,5.0
4152.820313,4171.410156,5.0
4149.230957,4165.256348,5.0
4154.102539,4164.615234000001,5.0
4150.384765999999,4167.179688,5.0
4160.897461,4171.2822270000015,5.0
4168.0771479999985,4166.9228520000015,5.0
4165.0,4169.487305,5.0
4159.3588869999985,4171.2822270000015,5.0
4167.436035,4173.333496,5.0
4175.256348,4180.6411130000015,5.0
4174.615234000001,4184.230957,5.0
4172.94873,4182.307617,5.0
4170.897461,4183.205078,5.0
4178.205078,4188.0771479999985,5.0
4163.846191,4175.6411130000015,5.0
4160.897461,4172.307617,5.0
4169.102539,4175.769043,5.0
4169.102539,4178.974121,5.0
4145.769043,4168.589844,5.0
4154.615234000001,4171.025879,5.0
4164.615234000001,4174.487305,5.0
4160.0,4173.0771479999985,5.0
4145.384765999999,4161.538574,5.0
4161.2822270000015,4172.820313,5.0
4168.0771479999985,4179.102539,5.0
4167.563965,4174.102539,5.0
4172.307617,4174.230957,5.0
4172.692383,4177.692383,5.0
4160.897461,4171.153809,5.0
4152.563965,4164.3588869999985,5.0
4165.512695,4171.025879,5.0
4168.846191,4173.333496,5.0
4169.615234000001,4181.2822270000015,5.0
4157.05127,4175.0,5.0
4157.94873,4169.230957,5.0
4149.871582,4162.692383,5.0
4148.461426,4165.256348,5.0
4150.0,4165.384765999999,5.0
4157.436035,4168.974121,5.0
4150.6411130000015,4166.666504,5.0
4160.897461,4173.846191,5.0
4159.3588869999985,4171.9228520000015,5.0
4153.205078,4170.384765999999,5.0
4164.615234000001,4178.205078,5.0
4192.820313,4190.384765999999,5.0
4189.743652,4185.128418,5.0
4176.153809,4179.743652,5.0
4188.461426,4185.384765999999,5.0
4188.333496,4182.820313,5.0
4167.563965,4175.897461,5.0
4157.692383,4170.256348,5.0
4174.3588869999985,4177.94873,5.0
4164.102539,4173.846191,5.0
4161.794922,4174.615234000001,5.0
4168.205078,4177.692383,5.0
4180.128418,4182.436035,5.0
4188.461426,4180.128418,5.0
4205.128418,4190.256348,5.0
4180.0,4179.487305,5.0
4156.538574,4165.256348,5.0
4165.384765999999,4170.897461,5.0
4171.538574,4177.820313,5.0
4157.05127,4169.3588869999985,5.0
4173.846191,4181.410156,5.0
4181.666504,4186.666504,5.0
4159.743652,4166.666504,5.0
4165.256348,4169.3588869999985,5.0
4175.897461,4181.9228520000015,5.0
4175.769043,4184.230957,5.0
4188.589844,4191.410156,5.0
4205.769043,4200.512695,5.0
4174.743652,4179.102539,5.0
4161.538574,4172.307617,5.0
4171.666504,4180.512695,5.0
4177.820313,4185.769043,5.0
4165.6411130000015,4177.436035,5.0
4190.128418,4193.333496,5.0
4197.436035,4196.794922,5.0
4179.743652,4181.2822270000015,5.0
4167.05127,4170.384765999999,5.0
4174.102539,4178.0771479999985,5.0
4165.769043,4175.0,5.0
4165.128418,4170.512695,5.0
4180.897461,4180.128418,5.0
4174.487305,4181.9228520000015,5.0
4162.820313,4178.0771479999985,5.0
4164.743652,4178.333496,5.0
4174.230957,4181.9228520000015,5.0
4159.3588869999985,4171.666504,5.0
4149.487305,4167.436035,5.0
4143.0771479999985,4164.3588869999985,5.0
4148.461426,4166.794922,5.0
4145.512695,4160.769043,5.0
4155.897461,4163.205078,5.0
4153.589844,4161.153809,5.0
4154.230957,4166.794922,5.0
4150.128418,4167.436035,5.0
4144.743652,4163.333496,5.0
4144.743652,4163.974121,5.0
4177.05127,4185.769043,5.0
4195.0,4195.512695,5.0
4181.025879,4184.743652,5.0
4175.512695,4181.410156,5.0
4182.94873,4184.615234000001,5.0
4176.794922,4178.974121,5.0
4160.6411130000015,4166.538574,5.0
4169.102539,4164.743652,5.0
4170.384765999999,4161.666504,5.0
4172.179688,4172.692383,5.0
4169.743652,4179.743652,5.0
4176.666504,4182.05127,5.0
4166.538574,4173.0771479999985,5.0
4176.025879,4181.538574,5.0
4183.589844,4186.153809,5.0
4177.692383,4178.333496,5.0
4163.7177729999985,4165.128418,5.0
