EEG.O1,EEG.O2,MarkerValueInt
4170.256348,4170.128418,5.0
4169.102539,4171.538574,5.0
4166.410156,4166.153809,5.0
4161.666504,4160.0,5.0
4157.436035,4156.666504,5.0
4159.3588869999985,4155.0,5.0
4165.256348,4154.487305,5.0
4170.384765999999,4161.666504,5.0
4168.333496,4169.615234000001,5.0
4169.102539,4167.179688,5.0
4180.256348,4172.436035,5.0
4190.0,4185.512695,5.0
4185.256348,4181.025879,5.0
4170.769043,4164.615234000001,5.0
4167.563965,4165.6411130000015,5.0
4175.256348,4177.179688,5.0
4175.128418,4174.615234000001,5.0
4169.487305,4167.05127,5.0
4170.0,4170.128418,5.0
4172.563965,4173.333496,5.0
4170.0,4170.769043,5.0
4170.769043,4175.897461,5.0
4175.6411130000015,4181.538574,5.0
4180.128418,4180.512695,5.0
4185.0,4182.307617,5.0
4185.384765999999,4179.102539,5.0
4181.025879,4170.512695,5.0
4180.384765999999,4171.9228520000015,5.0
4180.512695,4176.2822270000015,5.0
4172.94873,4170.0,5.0
4167.94873,4165.6411130000015,5.0
4170.512695,4170.384765999999,5.0
4170.384765999999,4173.333496,5.0
4166.9228520000015,4165.897461,5.0
4166.153809,4154.230957,5.0
4166.666504,4153.7177729999985,5.0
4167.94873,4159.871582,5.0
4171.794922,4163.205078,5.0
4172.563965,4165.897461,5.0
4168.205078,4168.0771479999985,5.0
4166.9228520000015,4168.205078,5.0
4170.0,4167.05127,5.0
4169.615234000001,4172.820313,5.0
4171.538574,4185.769043,5.0
4177.563965,4188.0771479999985,5.0
4177.94873,4176.794922,5.0
4180.384765999999,4171.538574,5.0
4182.436035,4172.05127,5.0
4175.512695,4171.666504,5.0
4168.461426,4171.410156,5.0
4164.615234000001,4162.692383,5.0
4160.6411130000015,4152.563965,5.0
4163.846191,4154.3588869999985,5.0
4171.2822270000015,4160.256348,5.0
4168.974121,4164.871582,5.0
4167.05127,4171.2822270000015,5.0
4172.307617,4175.769043,5.0
4167.436035,4169.743652,5.0
4153.589844,4156.538574,5.0
4149.102539,4150.512695,5.0
4152.563965,4152.307617,5.0
4149.615234000001,4155.512695,5.0
4148.461426,4162.436035,5.0
4153.333496,4170.128418,5.0
4155.512695,4173.846191,5.0
4161.153809,4176.2822270000015,5.0
4168.7177729999985,4175.0,5.0
4167.94873,4168.333496,5.0
4165.256348,4166.153809,5.0
4169.3588869999985,4169.487305,5.0
4168.974121,4171.538574,5.0
4161.025879,4169.871582,5.0
4159.615234000001,4169.743652,5.0
4167.563965,4179.230957,5.0
4175.384765999999,4187.94873,5.0
4175.128418,4187.820313,5.0
4172.179688,4187.436035,5.0
4170.512695,4186.666504,5.0
4163.846191,4179.615234000001,5.0
4158.333496,4170.6411130000015,5.0
4157.820313,4161.153809,5.0
4156.794922,4157.179688,5.0
4157.692383,4168.846191,5.0
4164.230957,4185.128418,5.0
4174.487305,4190.769043,5.0
4185.769043,4189.871582,5.0
4184.487305,4190.256348,5.0
4171.410156,4186.025879,5.0
4172.820313,4181.025879,5.0
4186.2822270000015,4186.410156,5.0
4187.692383,4194.871582,5.0
4183.7177729999985,4190.384765999999,5.0
4184.615234000001,4177.05127,5.0
4179.615234000001,4169.487305,5.0
4173.461426,4171.538574,5.0
4178.846191,4179.743652,5.0
4179.3588869999985,4182.436035,5.0
4172.563965,4176.410156,5.0
4174.230957,4177.05127,5.0
4176.9228520000015,4183.846191,5.0
4176.025879,4183.333496,5.0
4183.333496,4183.205078,5.0
4189.3588869999985,4189.3588869999985,5.0
4185.384765999999,4193.461426,5.0
4184.615234000001,4190.0,5.0
4180.769043,4178.846191,5.0
4170.769043,4171.666504,5.0
4167.692383,4171.9228520000015,5.0
4167.820313,4173.0771479999985,5.0
4168.589844,4177.563965,5.0
4171.794922,4185.512695,5.0
4172.820313,4187.436035,5.0
4171.9228520000015,4186.794922,5.0
4170.256348,4186.025879,5.0
4169.743652,4175.128418,5.0
4169.102539,4164.871582,5.0
4162.563965,4165.384765999999,5.0
4159.102539,4169.230957,5.0
4165.897461,4171.666504,5.0
4169.615234000001,4170.6411130000015,5.0
4167.436035,4170.0,5.0
4166.9228520000015,4172.94873,5.0
4159.871582,4166.538574,5.0
4150.0,4156.410156,5.0
4152.307617,4160.6411130000015,5.0
4156.2822270000015,4163.589844,5.0
4156.538574,4156.025879,5.0
4158.205078,4153.589844,5.0
4156.9228520000015,4154.615234000001,5.0
4154.3588869999985,4149.230957,5.0
4159.487305,4154.230957,5.0
4162.436035,4164.871582,5.0
4155.769043,4161.2822270000015,5.0
4157.05127,4159.743652,5.0
4167.05127,4170.769043,5.0
4167.820313,4170.128418,5.0
4164.102539,4156.538574,5.0
4165.769043,4152.436035,5.0
4167.692383,4153.333496,5.0
4168.205078,4154.102539,5.0
4166.025879,4163.974121,5.0
4162.436035,4171.025879,5.0
4166.025879,4169.102539,5.0
4166.2822270000015,4168.333496,5.0
4158.461426,4168.0771479999985,5.0
4159.487305,4165.897461,5.0
4169.3588869999985,4166.666504,5.0
4170.512695,4167.692383,5.0
4166.153809,4168.974121,5.0
4167.94873,4171.153809,5.0
