EEG.O1,EEG.O2,MarkerValueInt
4185.897461,4187.307617,5.0
4190.512695,4191.410156,5.0
4186.025879,4179.487305,5.0
4175.256348,4166.666504,5.0
4179.230957,4175.512695,5.0
4192.820313,4186.538574,5.0
4202.436035,4189.230957,5.0
4201.794922,4193.974121,5.0
4190.6411130000015,4191.2822270000015,5.0
4183.461426,4181.153809,5.0
4184.102539,4180.256348,5.0
4177.05127,4180.0,5.0
4162.05127,4162.692383,5.0
4160.6411130000015,4152.692383,5.0
4170.128418,4161.9228520000015,5.0
4170.769043,4164.743652,5.0
4166.9228520000015,4157.179688,5.0
4165.512695,4150.6411130000015,5.0
4160.897461,4144.3588869999985,5.0
4153.7177729999985,4138.205078,5.0
4154.3588869999985,4142.05127,5.0
4157.692383,4154.102539,5.0
4155.769043,4163.974121,5.0
4148.333496,4166.025879,5.0
4143.205078,4160.128418,5.0
4155.512695,4164.743652,5.0
4169.743652,4175.6411130000015,5.0
4169.102539,4170.6411130000015,5.0
4165.769043,4160.769043,5.0
4168.974121,4165.256348,5.0
4172.307617,4170.128418,5.0
4178.0771479999985,4170.897461,5.0
4187.820313,4180.0,5.0
4189.230957,4186.153809,5.0
4187.307617,4184.615234000001,5.0
4187.820313,4190.0,5.0
4184.871582,4194.743652,5.0
4180.0,4181.2822270000015,5.0
4177.692383,4167.692383,5.0
4179.487305,4165.897461,5.0
4193.333496,4167.94873,5.0
4202.307617,4173.461426,5.0
4191.410156,4171.9228520000015,5.0
4183.0771479999985,4168.0771479999985,5.0
4181.794922,4177.692383,5.0
4173.0771479999985,4182.563965,5.0
4169.102539,4172.563965,5.0
4165.769043,4167.820313,5.0
4156.025879,4164.743652,5.0
4161.2822270000015,4155.6411130000015,5.0
4168.974121,4153.205078,5.0
4161.410156,4153.0771479999985,5.0
4160.0,4150.128418,5.0
4172.307617,4152.820313,5.0
4173.205078,4153.0771479999985,5.0
4161.025879,4150.128418,5.0
4161.9228520000015,4158.333496,5.0
4172.563965,4178.461426,5.0
4172.820313,4197.307617,5.0
4174.487305,4205.128418,5.0
