EEG.O1,EEG.O2,MarkerValueInt
4163.846191,4154.615234000001,5.0
4152.94873,4148.0771479999985,5.0
4151.666504,4145.384765999999,5.0
4155.769043,4151.153809,5.0
4154.487305,4159.615234000001,5.0
4155.128418,4162.179688,5.0
4166.538574,4163.846191,5.0
4173.846191,4164.3588869999985,5.0
4170.128418,4161.153809,5.0
4167.94873,4159.3588869999985,5.0
4165.897461,4158.974121,5.0
4154.230957,4156.025879,5.0
4149.871582,4150.897461,5.0
4164.487305,4157.820313,5.0
4174.230957,4170.256348,5.0
4171.410156,4170.512695,5.0
4178.0771479999985,4174.230957,5.0
4188.7177729999985,4185.384765999999,5.0
4184.615234000001,4188.461426,5.0
4175.256348,4182.436035,5.0
4169.615234000001,4181.2822270000015,5.0
4168.846191,4180.512695,5.0
4175.769043,4179.615234000001,5.0
4180.384765999999,4183.333496,5.0
4176.153809,4182.179688,5.0
4178.205078,4180.6411130000015,5.0
4184.743652,4183.974121,5.0
4185.769043,4186.2822270000015,5.0
4186.666504,4188.0771479999985,5.0
4186.666504,4189.3588869999985,5.0
4180.256348,4187.179688,5.0
4173.461426,4184.487305,5.0
4168.846191,4183.7177729999985,5.0
4168.461426,4183.0771479999985,5.0
4170.897461,4185.897461,5.0
4172.05127,4190.256348,5.0
4173.974121,4189.102539,5.0
4175.128418,4186.025879,5.0
4169.743652,4183.846191,5.0
4169.3588869999985,4181.410156,5.0
4177.563965,4179.3588869999985,5.0
4172.563965,4167.436035,5.0
4157.820313,4150.512695,5.0
4155.384765999999,4147.179688,5.0
4158.205078,4150.128418,5.0
4151.666504,4143.0771479999985,5.0
4150.769043,4145.0,5.0
4161.025879,4166.153809,5.0
4162.692383,4171.794922,5.0
4155.6411130000015,4152.436035,5.0
4148.333496,4133.7177729999985,5.0
4141.794922,4126.794922,5.0
4140.384765999999,4126.666504,5.0
4137.692383,4121.794922,5.0
4124.615234000001,4102.820313,5.0
4114.871582,4081.666748,5.0
4123.461426,4081.410156,5.0
4133.333496,4098.974121,5.0
4136.2822270000015,4113.974121,5.0
4141.794922,4121.410156,5.0
4149.3588869999985,4130.769043,5.0
4154.3588869999985,4142.307617,5.0
4152.820313,4143.205078,5.0
4147.436035,4131.410156,5.0
4140.384765999999,4114.102539,5.0
4133.846191,4103.589844,5.0
4137.436035,4110.256348,5.0
4140.6411130000015,4112.692383,5.0
4136.538574,4101.410156,5.0
4150.256348,4113.205078,5.0
4174.230957,4149.230957,5.0
4173.205078,4167.692383,5.0
4156.9228520000015,4156.025879,5.0
4155.256348,4136.410156,5.0
4157.94873,4125.256348,5.0
4147.179688,4116.794922,5.0
4130.512695,4101.9228520000015,5.0
4119.487305,4095.0,5.0
4118.846191,4101.666504,5.0
4126.538574,4109.743652,5.0
4143.974121,4129.615234000001,5.0
4160.512695,4155.256348,5.0
4153.205078,4150.128418,5.0
4136.025879,4123.974121,5.0
4134.3588869999985,4115.384765999999,5.0
4145.128418,4128.461426,5.0
4158.7177729999985,4150.6411130000015,5.0
4170.128418,4162.563965,5.0
4173.974121,4151.025879,5.0
4171.025879,4137.692383,5.0
4170.384765999999,4146.794922,5.0
4177.179688,4164.871582,5.0
4186.2822270000015,4178.589844,5.0
4189.3588869999985,4184.487305,5.0
4187.05127,4173.205078,5.0
4182.94873,4158.589844,5.0
4173.205078,4151.666504,5.0
4161.153809,4141.794922,5.0
4152.179688,4121.794922,5.0
4152.05127,4116.410156,5.0
4158.0771479999985,4130.6411130000015,5.0
4166.025879,4141.025879,5.0
4168.333496,4142.563965,5.0
4158.461426,4136.2822270000015,5.0
4158.589844,4141.2822270000015,5.0
4176.794922,4159.3588869999985,5.0
4178.205078,4154.3588869999985,5.0
4164.743652,4135.384765999999,5.0
4174.230957,4145.6411130000015,5.0
4186.153809,4163.7177729999985,5.0
4173.589844,4153.333496,5.0
4166.9228520000015,4150.512695,5.0
4168.589844,4157.563965,5.0
4168.589844,4152.692383,5.0
4171.666504,4154.102539,5.0
4173.333496,4161.538574,5.0
4169.615234000001,4157.307617,5.0
4166.794922,4149.102539,5.0
4172.94873,4156.794922,5.0
4181.153809,4171.9228520000015,5.0
4180.256348,4169.871582,5.0
4170.0,4154.3588869999985,5.0
4169.230957,4152.820313,5.0
4181.153809,4166.666504,5.0
4182.05127,4171.666504,5.0
4172.436035,4169.615234000001,5.0
4170.384765999999,4169.615234000001,5.0
4177.179688,4168.0771479999985,5.0
4185.128418,4166.410156,5.0
4190.256348,4170.6411130000015,5.0
4184.871582,4171.153809,5.0
4176.153809,4163.461426,5.0
4183.846191,4163.0771479999985,5.0
4186.666504,4167.692383,5.0
4171.794922,4166.9228520000015,5.0
4171.666504,4166.666504,5.0
4185.384765999999,4168.7177729999985,5.0
4187.820313,4168.589844,5.0
4185.128418,4167.05127,5.0
4191.666504,4174.102539,5.0
4195.897461,4183.7177729999985,5.0
4191.794922,4182.94873,5.0
4186.794922,4172.563965,5.0
4183.974121,4166.2822270000015,5.0
4183.846191,4173.205078,5.0
4183.7177729999985,4177.692383,5.0
4188.589844,4168.846191,5.0
4201.9228520000015,4171.153809,5.0
4202.563965,4185.897461,5.0
4190.256348,4183.846191,5.0
4186.538574,4172.692383,5.0
4179.743652,4161.538574,5.0
4166.538574,4154.102539,5.0
4177.820313,4174.3588869999985,5.0
4191.538574,4200.897461,5.0
4173.333496,4188.205078,5.0
4164.102539,4171.538574,5.0
4180.384765999999,4177.563965,5.0
4190.897461,4180.256348,5.0
4191.538574,4182.563965,5.0
4192.436035,4184.102539,5.0
4186.410156,4176.9228520000015,5.0
4173.589844,4168.205078,5.0
4166.153809,4155.897461,5.0
4163.205078,4151.410156,5.0
4157.307617,4162.436035,5.0
4158.205078,4166.2822270000015,5.0
4173.333496,4162.436035,5.0
4184.230957,4172.179688,5.0
4176.9228520000015,4171.153809,5.0
4165.769043,4153.7177729999985,5.0
4163.589844,4150.897461,5.0
4168.461426,4156.153809,5.0
4175.0,4158.0771479999985,5.0
