EEG.O1,EEG.O2,MarkerValueInt
4137.94873,4137.05127,5.0
4139.743652,4138.7177729999985,5.0
4138.974121,4139.871582,5.0
4145.256348,4139.230957,5.0
4153.461426,4140.128418,5.0
4152.307617,4141.794922,5.0
4153.846191,4142.307617,5.0
4158.7177729999985,4145.0,5.0
4149.615234000001,4144.743652,5.0
4138.589844,4144.3588869999985,5.0
4144.3588869999985,4149.615234000001,5.0
4152.05127,4153.7177729999985,5.0
4153.0771479999985,4152.05127,5.0
4153.974121,4151.153809,5.0
4148.589844,4151.794922,5.0
4144.487305,4151.2822270000015,5.0
4152.05127,4153.974121,5.0
4155.384765999999,4156.2822270000015,5.0
4145.384765999999,4151.2822270000015,5.0
4136.9228520000015,4142.179688,5.0
4143.333496,4146.025879,5.0
4152.563965,4153.846191,5.0
4147.05127,4146.794922,5.0
4135.512695,4138.974121,5.0
4136.666504,4143.461426,5.0
4141.9228520000015,4141.794922,5.0
4138.333496,4129.871582,5.0
4128.589844,4122.436035,5.0
4120.6411130000015,4120.6411130000015,5.0
4121.2822270000015,4117.820313,5.0
4126.025879,4118.461426,5.0
4125.512695,4128.974121,5.0
4127.05127,4136.153809,5.0
4135.384765999999,4140.512695,5.0
4138.7177729999985,4150.897461,5.0
4134.102539,4154.487305,5.0
4139.615234000001,4150.6411130000015,5.0
4154.3588869999985,4154.102539,5.0
4156.410156,4158.589844,5.0
4150.6411130000015,4154.871582,5.0
4151.9228520000015,4152.05127,5.0
4149.871582,4150.128418,5.0
4139.230957,4148.333496,5.0
4136.794922,4152.307617,5.0
4144.871582,4151.538574,5.0
4151.9228520000015,4147.692383,5.0
4160.769043,4165.256348,5.0
4171.153809,4188.7177729999985,5.0
4172.563965,4182.307617,5.0
4166.794922,4159.743652,5.0
4165.6411130000015,4152.94873,5.0
4167.692383,4153.333496,5.0
4167.307617,4153.974121,5.0
4169.743652,4163.846191,5.0
4172.692383,4171.538574,5.0
4172.692383,4172.05127,5.0
4171.794922,4173.205078,5.0
4171.153809,4172.436035,5.0
4168.846191,4168.333496,5.0
4172.179688,4171.410156,5.0
4178.461426,4178.846191,5.0
4173.461426,4175.384765999999,5.0
4164.615234000001,4167.05127,5.0
4168.589844,4167.179688,5.0
4174.615234000001,4172.179688,5.0
4170.769043,4171.666504,5.0
4169.102539,4169.871582,5.0
4174.102539,4169.230957,5.0
4174.230957,4167.179688,5.0
4170.512695,4171.153809,5.0
4170.769043,4178.333496,5.0
4166.794922,4174.3588869999985,5.0
4159.743652,4165.256348,5.0
4163.461426,4168.333496,5.0
4172.436035,4174.230957,5.0
4172.307617,4171.410156,5.0
4168.0771479999985,4167.179688,5.0
4167.692383,4166.666504,5.0
4167.436035,4166.410156,5.0
4166.9228520000015,4169.230957,5.0
4167.820313,4173.0771479999985,5.0
4170.512695,4171.666504,5.0
4173.0771479999985,4170.0,5.0
4167.563965,4172.563965,5.0
4156.025879,4167.692383,5.0
4151.666504,4155.256348,5.0
4150.256348,4151.794922,5.0
4143.333496,4153.846191,5.0
4144.3588869999985,4152.94873,5.0
4150.0,4154.615234000001,5.0
4142.05127,4150.897461,5.0
4132.94873,4139.487305,5.0
4136.538574,4135.897461,5.0
4135.384765999999,4138.974121,5.0
4125.512695,4137.179688,5.0
4124.3588869999985,4136.410156,5.0
4130.897461,4140.0,5.0
4136.153809,4141.025879,5.0
4138.7177729999985,4139.743652,5.0
4137.307617,4139.743652,5.0
4124.102539,4134.230957,5.0
4105.384765999999,4118.0771479999985,5.0
4100.256348,4104.743652,5.0
4107.692383,4105.6411130000015,5.0
4112.692383,4109.487305,5.0
4110.769043,4109.871582,5.0
4099.871582,4108.589844,5.0
4089.615479,4102.05127,5.0
4092.435791,4095.384521,5.0
4096.410156,4094.615479,5.0
4093.461426,4096.153809,5.0
4097.563965,4099.102539,5.0
4107.179688,4106.794922,5.0
4105.769043,4114.743652,5.0
4099.102539,4114.102539,5.0
4101.153809,4110.128418,5.0
4107.05127,4115.6411130000015,5.0
4108.846191,4121.153809,5.0
4107.05127,4115.0,5.0
4106.2822270000015,4109.743652,5.0
4103.846191,4109.615234000001,5.0
4102.692383,4105.128418,5.0
4105.128418,4105.128418,5.0
4106.153809,4115.6411130000015,5.0
4109.615234000001,4123.205078,5.0
4112.179688,4124.3588869999985,5.0
4111.666504,4123.0771479999985,5.0
4113.0771479999985,4120.897461,5.0
4114.3588869999985,4122.563965,5.0
4111.153809,4129.743652,5.0
4107.179688,4126.2822270000015,5.0
4105.769043,4108.461426,5.0
4109.615234000001,4106.2822270000015,5.0
4118.7177729999985,4119.230957,5.0
4122.563965,4122.179688,5.0
4121.410156,4117.94873,5.0
4124.3588869999985,4114.743652,5.0
4126.9228520000015,4107.436035,5.0
4125.769043,4100.0,5.0
4123.461426,4107.563965,5.0
4121.538574,4126.153809,5.0
4126.2822270000015,4136.9228520000015,5.0
4137.307617,4140.384765999999,5.0
4144.102539,4143.589844,5.0
4142.820313,4124.871582,5.0
4142.563965,4090.0,5.0
4148.333496,4097.179688,5.0
4153.7177729999985,4145.256348,5.0
4157.307617,4173.974121,5.0
4160.384765999999,4169.743652,5.0
4157.563965,4153.333496,5.0
4152.692383,4140.128418,5.0
4156.410156,4138.461426,5.0
4160.384765999999,4141.025879,5.0
4153.589844,4128.589844,5.0
4148.0771479999985,4125.256348,5.0
4152.820313,4157.563965,5.0
4156.153809,4182.436035,5.0
4153.974121,4168.974121,5.0
4153.205078,4155.769043,5.0
4155.0,4160.256348,5.0
4159.871582,4159.615234000001,5.0
4167.05127,4161.025879,5.0
4168.846191,4171.025879,5.0
4169.487305,4173.974121,5.0
4178.0771479999985,4175.128418,5.0
4182.94873,4180.6411130000015,5.0
4183.0771479999985,4187.307617,5.0
4185.384765999999,4184.487305,5.0
4180.6411130000015,4171.9228520000015,5.0
4175.512695,4171.666504,5.0
4180.897461,4187.179688,5.0
4184.230957,4192.820313,5.0
4181.025879,4184.3588869999985,5.0
4185.0,4182.820313,5.0
4189.230957,4190.256348,5.0
4187.307617,4192.94873,5.0
4186.025879,4188.205078,5.0
4180.512695,4184.487305,5.0
4177.436035,4185.769043,5.0
4185.6411130000015,4191.9228520000015,5.0
4190.769043,4198.974121,5.0
4185.256348,4197.94873,5.0
4186.2822270000015,4188.0771479999985,5.0
4193.0771479999985,4186.538574,5.0
4189.743652,4193.974121,5.0
4186.666504,4198.589844,5.0
4195.6411130000015,4207.307617,5.0
4200.897461,4218.846191,5.0
4192.436035,4216.538574,5.0
4186.9228520000015,4200.6411130000015,5.0
4187.820313,4185.512695,5.0
4188.974121,4182.436035,5.0
4191.025879,4192.307617,5.0
4189.871582,4197.94873,5.0
4185.256348,4187.436035,5.0
4183.974121,4179.3588869999985,5.0
4186.666504,4184.3588869999985,5.0
4190.512695,4192.436035,5.0
4198.589844,4205.769043,5.0
4199.615234000001,4219.615234000001,5.0
4189.487305,4218.974121,5.0
4185.256348,4216.153809,5.0
4187.179688,4215.6411130000015,5.0
4188.846191,4208.974121,5.0
4194.3588869999985,4199.3588869999985,5.0
4202.05127,4193.205078,5.0
4196.9228520000015,4187.436035,5.0
4184.487305,4182.563965,5.0
4181.666504,4182.692383,5.0
4182.436035,4181.794922,5.0
4181.153809,4181.153809,5.0
4179.230957,4184.230957,5.0
4175.512695,4186.538574,5.0
4169.230957,4188.461426,5.0
4166.666504,4194.3588869999985,5.0
4168.0771479999985,4198.589844,5.0
4169.102539,4193.589844,5.0
4171.538574,4187.05127,5.0
4176.794922,4184.230957,5.0
4185.384765999999,4186.666504,5.0
4185.384765999999,4189.3588869999985,5.0
4173.205078,4182.820313,5.0
4170.6411130000015,4174.871582,5.0
4181.153809,4170.769043,5.0
4185.769043,4168.589844,5.0
4186.025879,4176.794922,5.0
4186.538574,4190.256348,5.0
4177.692383,4190.256348,5.0
4170.0,4183.205078,5.0
4177.436035,4184.102539,5.0
4184.3588869999985,4186.666504,5.0
4181.9228520000015,4185.769043,5.0
4182.307617,4181.410156,5.0
4185.384765999999,4178.589844,5.0
4183.333496,4178.7177729999985,5.0
4181.410156,4178.589844,5.0
4186.153809,4182.820313,5.0
4189.3588869999985,4186.666504,5.0
4184.487305,4183.205078,5.0
4181.410156,4188.589844,5.0
4185.6411130000015,4206.2822270000015,5.0
4186.9228520000015,4209.230957,5.0
4183.333496,4200.384765999999,5.0
4186.410156,4202.307617,5.0
4191.9228520000015,4204.743652,5.0
4188.333496,4190.512695,5.0
4182.05127,4174.230957,5.0
4181.153809,4175.256348,5.0
4182.692383,4183.7177729999985,5.0
4184.230957,4184.487305,5.0
4183.846191,4179.3588869999985,5.0
4182.820313,4181.538574,5.0
4183.589844,4193.205078,5.0
4185.769043,4202.820313,5.0
4187.692383,4203.205078,5.0
4187.179688,4199.615234000001,5.0
4185.769043,4200.256348,5.0
4185.769043,4203.0771479999985,5.0
4181.153809,4204.615234000001,5.0
4175.897461,4198.846191,5.0
4178.7177729999985,4187.820313,5.0
4181.025879,4183.333496,5.0
4183.461426,4182.179688,5.0
4184.102539,4175.0,5.0
4173.7177729999985,4164.3588869999985,5.0
4171.794922,4169.871582,5.0
4184.615234000001,4189.3588869999985,5.0
4183.461426,4201.666504,5.0
4175.384765999999,4201.9228520000015,5.0
4182.179688,4199.615234000001,5.0
4186.2822270000015,4200.128418,5.0
4180.769043,4198.589844,5.0
4181.666504,4191.794922,5.0
4183.333496,4179.871582,5.0
4182.563965,4172.307617,5.0
4183.974121,4166.025879,5.0
4180.256348,4154.743652,5.0
4167.179688,4154.615234000001,5.0
4154.615234000001,4160.256348,5.0
4153.7177729999985,4156.153809,5.0
4161.153809,4157.307617,5.0
4167.307617,4171.666504,5.0
4170.512695,4174.487305,5.0
4176.794922,4167.179688,5.0
4186.025879,4176.025879,5.0
4191.410156,4194.3588869999985,5.0
4191.410156,4201.538574,5.0
4188.846191,4201.666504,5.0
4187.692383,4206.2822270000015,5.0
4182.820313,4206.2822270000015,5.0
4171.025879,4194.615234000001,5.0
4164.871582,4182.94873,5.0
4168.589844,4172.563965,5.0
4167.563965,4166.666504,5.0
4164.743652,4176.794922,5.0
4174.3588869999985,4189.743652,5.0
4184.871582,4190.128418,5.0
4179.102539,4181.9228520000015,5.0
4168.7177729999985,4175.128418,5.0
4170.897461,4177.820313,5.0
4174.743652,4186.9228520000015,5.0
4168.7177729999985,4186.2822270000015,5.0
4164.871582,4178.846191,5.0
4166.410156,4180.897461,5.0
4169.102539,4187.436035,5.0
4175.6411130000015,4187.94873,5.0
4178.589844,4185.6411130000015,5.0
4173.461426,4185.6411130000015,5.0
4171.025879,4189.487305,5.0
4171.666504,4186.2822270000015,5.0
4170.128418,4173.846191,5.0
4172.692383,4171.410156,5.0
4177.05127,4181.153809,5.0
4170.769043,4177.820313,5.0
4155.384765999999,4158.461426,5.0
4142.563965,4147.692383,5.0
4146.410156,4153.333496,5.0
4162.179688,4161.153809,5.0
4170.512695,4168.846191,5.0
4173.7177729999985,4179.743652,5.0
4176.410156,4189.102539,5.0
4173.461426,4189.3588869999985,5.0
4169.871582,4186.794922,5.0
4172.820313,4184.102539,5.0
4174.102539,4175.256348,5.0
4171.410156,4166.410156,5.0
4172.05127,4168.974121,5.0
4172.94873,4173.974121,5.0
4164.3588869999985,4171.025879,5.0
4156.666504,4162.692383,5.0
4161.410156,4162.307617,5.0
4169.743652,4166.666504,5.0
4176.666504,4168.0771479999985,5.0
4183.0771479999985,4174.3588869999985,5.0
4185.6411130000015,4183.589844,5.0
4184.743652,4190.128418,5.0
4180.6411130000015,4195.128418,5.0
4174.615234000001,4195.512695,5.0
4172.307617,4190.0,5.0
4173.846191,4186.153809,5.0
4172.307617,4182.436035,5.0
4168.846191,4172.820313,5.0
4168.589844,4162.563965,5.0
4169.487305,4153.974121,5.0
4165.128418,4148.974121,5.0
4160.512695,4147.307617,5.0
4165.256348,4155.128418,5.0
4172.563965,4176.025879,5.0
4173.461426,4185.0,5.0
4169.487305,4174.102539,5.0
4166.794922,4169.871582,5.0
4174.3588869999985,4179.102539,5.0
4184.743652,4185.256348,5.0
4183.846191,4187.436035,5.0
4182.307617,4183.7177729999985,5.0
4185.512695,4173.7177729999985,5.0
4181.538574,4168.589844,5.0
4176.666504,4167.307617,5.0
4181.538574,4164.871582,5.0
4187.05127,4169.615234000001,5.0
4186.025879,4182.563965,5.0
4183.846191,4187.820313,5.0
4186.025879,4186.2822270000015,5.0
4181.9228520000015,4186.794922,5.0
4172.820313,4185.512695,5.0
4174.3588869999985,4187.436035,5.0
4183.461426,4198.0771479999985,5.0
4188.333496,4206.2822270000015,5.0
4188.461426,4202.692383,5.0
4187.307617,4197.179688,5.0
4184.3588869999985,4199.487305,5.0
4184.230957,4204.743652,5.0
4188.589844,4207.563965,5.0
4188.589844,4205.512695,5.0
4186.9228520000015,4201.666504,5.0
4191.538574,4199.743652,5.0
4196.538574,4196.2822270000015,5.0
4196.410156,4196.2822270000015,5.0
4198.333496,4207.436035,5.0
4204.487305,4222.692383,5.0
4200.897461,4221.794922,5.0
4188.974121,4207.436035,5.0
4184.230957,4202.179688,5.0
4185.384765999999,4201.025879,5.0
4186.410156,4192.179688,5.0
4186.025879,4186.794922,5.0
4180.512695,4188.846191,5.0
4170.512695,4186.2822270000015,5.0
4170.128418,4182.307617,5.0
4174.743652,4185.384765999999,5.0
4172.307617,4184.230957,5.0
4177.563965,4181.666504,5.0
4189.230957,4187.05127,5.0
4183.461426,4183.7177729999985,5.0
4171.025879,4164.615234000001,5.0
4171.410156,4155.512695,5.0
4172.820313,4164.3588869999985,5.0
4173.205078,4168.0771479999985,5.0
4181.666504,4167.436035,5.0
4187.307617,4179.230957,5.0
4184.615234000001,4199.102539,5.0
4183.589844,4212.692383,5.0
4183.846191,4210.769043,5.0
4183.846191,4198.461426,5.0
4182.563965,4191.2822270000015,5.0
4175.769043,4181.410156,5.0
4170.128418,4161.2822270000015,5.0
4165.0,4145.256348,5.0
4158.589844,4136.538574,5.0
4161.666504,4129.230957,5.0
4176.794922,4136.410156,5.0
4185.384765999999,4159.615234000001,5.0
4185.0,4181.9228520000015,5.0
4186.2822270000015,4200.256348,5.0
4187.563965,4212.05127,5.0
4184.743652,4205.256348,5.0
4178.846191,4191.410156,5.0
4169.743652,4187.436035,5.0
4156.538574,4180.512695,5.0
4146.153809,4156.794922,5.0
4150.384765999999,4142.05127,5.0
4175.512695,4165.769043,5.0
4202.563965,4206.2822270000015,5.0
4210.128418,4225.256348,5.0
4202.307617,4218.0771479999985,5.0
4188.846191,4198.846191,5.0
4175.256348,4178.589844,5.0
4163.0771479999985,4160.512695,5.0
4155.384765999999,4150.128418,5.0
4145.384765999999,4132.94873,5.0
4131.2822270000015,4103.461426,5.0
4134.487305,4101.794922,5.0
4162.05127,4151.794922,5.0
4186.538574,4205.6411130000015,5.0
4196.9228520000015,4222.05127,5.0
4201.538574,4217.563965,5.0
4195.897461,4213.461426,5.0
4187.179688,4204.3588869999985,5.0
4184.743652,4191.538574,5.0
4178.7177729999985,4181.9228520000015,5.0
4166.538574,4172.179688,5.0
4157.307617,4155.384765999999,5.0
