EEG.O1,EEG.O2,MarkerValueInt
4171.666504,4170.512695,5.0
4172.820313,4172.05127,5.0
4174.487305,4178.461426,5.0
4179.615234000001,4180.256348,5.0
4180.769043,4167.692383,5.0
4172.820313,4153.846191,5.0
4167.179688,4155.769043,5.0
4170.128418,4162.94873,5.0
4170.384765999999,4160.256348,5.0
4170.256348,4153.333496,5.0
4173.461426,4160.0,5.0
4182.94873,4181.153809,5.0
4190.769043,4193.0771479999985,5.0
4176.025879,4186.025879,5.0
4158.589844,4176.025879,5.0
4165.512695,4173.333496,5.0
4172.436035,4170.897461,5.0
4166.153809,4171.410156,5.0
4166.666504,4174.102539,5.0
4170.6411130000015,4172.94873,5.0
4168.461426,4170.512695,5.0
4166.538574,4169.102539,5.0
4160.897461,4168.205078,5.0
4152.179688,4166.2822270000015,5.0
4159.615234000001,4167.307617,5.0
4168.589844,4170.769043,5.0
4160.0,4166.538574,5.0
4156.153809,4162.05127,5.0
4165.128418,4167.94873,5.0
4169.3588869999985,4174.615234000001,5.0
4165.897461,4171.025879,5.0
4161.538574,4161.153809,5.0
4157.179688,4158.0771479999985,5.0
4153.205078,4160.384765999999,5.0
4152.436035,4154.3588869999985,5.0
4151.794922,4147.436035,5.0
4151.538574,4144.615234000001,5.0
4148.974121,4142.05127,5.0
4149.3588869999985,4142.94873,5.0
4153.589844,4144.3588869999985,5.0
4155.897461,4141.9228520000015,5.0
4157.820313,4147.563965,5.0
4155.256348,4149.743652,5.0
4153.974121,4142.820313,5.0
4155.769043,4147.436035,5.0
4155.128418,4156.9228520000015,5.0
4158.7177729999985,4159.871582,5.0
4168.7177729999985,4167.436035,5.0
4171.538574,4171.153809,5.0
4164.487305,4171.794922,5.0
4162.692383,4173.7177729999985,5.0
4169.743652,4172.436035,5.0
4173.0771479999985,4177.307617,5.0
4168.974121,4185.256348,5.0
4168.461426,4181.025879,5.0
4172.94873,4170.769043,5.0
4178.205078,4173.589844,5.0
4182.436035,4181.666504,5.0
4177.94873,4181.2822270000015,5.0
4168.589844,4179.743652,5.0
4170.512695,4184.487305,5.0
4179.871582,4193.333496,5.0
4188.333496,4200.897461,5.0
4187.179688,4200.769043,5.0
4168.0771479999985,4184.871582,5.0
4156.410156,4168.205078,5.0
4165.6411130000015,4168.205078,5.0
4163.461426,4167.05127,5.0
4153.846191,4163.846191,5.0
4163.7177729999985,4175.0,5.0
4170.769043,4185.769043,5.0
4161.2822270000015,4176.666504,5.0
4163.589844,4165.769043,5.0
4176.794922,4175.128418,5.0
4182.179688,4192.05127,5.0
4183.7177729999985,4201.410156,5.0
4181.025879,4201.153809,5.0
4177.436035,4194.230957,5.0
4179.230957,4186.410156,5.0
4181.153809,4185.128418,5.0
4182.436035,4188.205078,5.0
4186.2822270000015,4187.307617,5.0
4186.794922,4182.179688,5.0
4180.512695,4177.692383,5.0
4172.05127,4173.461426,5.0
4167.436035,4170.769043,5.0
4171.9228520000015,4174.871582,5.0
4183.7177729999985,4183.846191,5.0
4188.974121,4186.9228520000015,5.0
4182.94873,4183.461426,5.0
4177.563965,4180.6411130000015,5.0
4180.128418,4185.256348,5.0
4177.563965,4191.410156,5.0
4170.6411130000015,4190.6411130000015,5.0
4169.743652,4185.0,5.0
4168.846191,4181.666504,5.0
4173.461426,4184.3588869999985,5.0
4182.436035,4184.615234000001,5.0
4181.794922,4173.589844,5.0
4177.179688,4167.820313,5.0
4180.128418,4178.461426,5.0
4180.0,4184.871582,5.0
4175.0,4182.179688,5.0
4178.0771479999985,4185.0,5.0
4184.102539,4189.230957,5.0
4186.666504,4191.2822270000015,5.0
4193.205078,4195.256348,5.0
4198.846191,4195.0,5.0
4190.897461,4187.563965,5.0
4178.846191,4181.2822270000015,5.0
4181.794922,4187.563965,5.0
4190.6411130000015,4199.3588869999985,5.0
4191.153809,4198.974121,5.0
4188.974121,4195.128418,5.0
4192.05127,4196.2822270000015,5.0
4196.538574,4192.692383,5.0
4190.128418,4183.461426,5.0
4175.256348,4180.512695,5.0
4168.333496,4180.384765999999,5.0
4167.563965,4176.9228520000015,5.0
4166.538574,4170.384765999999,5.0
4176.2822270000015,4171.153809,5.0
4186.2822270000015,4180.769043,5.0
4181.153809,4180.897461,5.0
4170.256348,4171.9228520000015,5.0
4165.128418,4171.025879,5.0
4164.871582,4174.487305,5.0
4164.871582,4173.333496,5.0
4158.974121,4171.410156,5.0
4151.9228520000015,4163.7177729999985,5.0
4154.230957,4154.871582,5.0
4157.94873,4162.179688,5.0
4158.974121,4172.179688,5.0
4164.102539,4171.9228520000015,5.0
4167.563965,4169.615234000001,5.0
4167.94873,4169.487305,5.0
4175.512695,4173.589844,5.0
4184.102539,4187.692383,5.0
4186.025879,4202.820313,5.0
4185.384765999999,4202.692383,5.0
4181.9228520000015,4193.589844,5.0
4173.205078,4182.692383,5.0
4167.94873,4172.563965,5.0
4168.7177729999985,4165.897461,5.0
4167.94873,4166.153809,5.0
4167.94873,4174.487305,5.0
4171.794922,4181.153809,5.0
4180.256348,4184.3588869999985,5.0
4185.0,4184.615234000001,5.0
4178.333496,4176.9228520000015,5.0
4175.384765999999,4174.3588869999985,5.0
4182.820313,4186.538574,5.0
4181.9228520000015,4190.6411130000015,5.0
4171.666504,4175.128418,5.0
4166.9228520000015,4169.102539,5.0
4170.128418,4180.6411130000015,5.0
4179.102539,4186.025879,5.0
4186.2822270000015,4186.410156,5.0
4185.512695,4188.846191,5.0
4185.6411130000015,4187.436035,5.0
4187.820313,4183.0771479999985,5.0
4185.256348,4183.205078,5.0
4186.666504,4184.743652,5.0
4186.538574,4187.436035,5.0
4174.3588869999985,4189.871582,5.0
4171.794922,4189.743652,5.0
4184.102539,4188.205078,5.0
4177.692383,4172.820313,5.0
4156.410156,4156.538574,5.0
4167.05127,4175.6411130000015,5.0
4200.0,4195.384765999999,5.0
4189.615234000001,4176.666504,5.0
4143.0771479999985,4151.153809,5.0
4127.436035,4139.487305,5.0
4151.2822270000015,4141.410156,5.0
4158.205078,4149.487305,5.0
4142.05127,4141.025879,5.0
4131.794922,4112.436035,5.0
4135.897461,4098.205078,5.0
4146.2822270000015,4117.05127,5.0
4160.128418,4151.538574,5.0
4156.9228520000015,4164.743652,5.0
4131.2822270000015,4153.974121,5.0
4126.9228520000015,4158.461426,5.0
4145.512695,4167.692383,5.0
4145.512695,4152.307617,5.0
4136.2822270000015,4136.410156,5.0
4138.846191,4136.794922,5.0
4139.615234000001,4137.563965,5.0
4139.3588869999985,4133.589844,5.0
4134.615234000001,4122.820313,5.0
4118.974121,4106.153809,5.0
4121.025879,4106.666504,5.0
4136.9228520000015,4126.538574,5.0
4141.2822270000015,4142.692383,5.0
4147.692383,4151.538574,5.0
4161.2822270000015,4159.3588869999985,5.0
4157.436035,4161.2822270000015,5.0
4153.461426,4158.461426,5.0
4170.0,4159.230957,5.0
4167.436035,4157.05127,5.0
4142.436035,4144.871582,5.0
4130.384765999999,4134.230957,5.0
4130.384765999999,4134.487305,5.0
4142.275879,4144.262695,5.0
4154.166504,4154.038574,5.0
4166.057617,4163.813965,5.0
4177.94873,4173.589844,5.0
4183.846191,4174.743652,5.0
4179.871582,4169.3588869999985,5.0
4163.333496,4168.974121,5.0
4151.410156,4158.846191,5.0
4152.692383,4148.461426,5.0
4152.307617,4150.512695,5.0
4148.846191,4152.94873,5.0
4152.563965,4151.153809,5.0
