EEG.O1,EEG.O2,MarkerValueInt
4166.153809,4170.512695,5.0
4187.307617,4186.2822270000015,5.0
4196.2822270000015,4191.538574,5.0
4192.94873,4189.743652,5.0
4178.846191,4177.307617,5.0
4167.820313,4170.128418,5.0
4181.794922,4184.230957,5.0
4188.333496,4184.487305,5.0
4177.436035,4171.153809,5.0
4170.897461,4171.2822270000015,5.0
4180.512695,4182.05127,5.0
4177.563965,4176.025879,5.0
4182.179688,4178.461426,5.0
4179.871582,4179.743652,5.0
4184.743652,4185.128418,5.0
4176.794922,4179.3588869999985,5.0
4180.769043,4178.0771479999985,5.0
4181.538574,4176.410156,5.0
4186.666504,4184.871582,5.0
4181.153809,4183.974121,5.0
4192.05127,4189.3588869999985,5.0
4187.692383,4187.563965,5.0
4176.538574,4181.153809,5.0
4182.436035,4185.128418,5.0
4190.128418,4190.384765999999,5.0
4179.871582,4182.05127,5.0
4168.461426,4176.025879,5.0
4180.897461,4185.769043,5.0
4177.179688,4180.384765999999,5.0
4160.384765999999,4171.153809,5.0
4151.153809,4165.897461,5.0
4165.769043,4171.2822270000015,5.0
4153.974121,4163.0771479999985,5.0
4153.205078,4162.94873,5.0
4161.538574,4165.256348,5.0
4171.153809,4173.461426,5.0
4171.410156,4173.205078,5.0
4187.563965,4183.333496,5.0
4179.3588869999985,4184.487305,5.0
4171.153809,4180.128418,5.0
4173.0771479999985,4177.179688,5.0
4169.871582,4179.102539,5.0
4164.487305,4177.820313,5.0
4173.589844,4182.436035,5.0
4169.615234000001,4180.769043,5.0
4147.94873,4164.102539,5.0
4151.153809,4166.410156,5.0
4167.307617,4180.6411130000015,5.0
4177.307617,4187.436035,5.0
4152.179688,4168.7177729999985,5.0
4156.9228520000015,4170.128418,5.0
4168.205078,4175.897461,5.0
4164.230957,4177.05127,5.0
4151.9228520000015,4171.410156,5.0
4180.128418,4187.307617,5.0
4178.589844,4184.487305,5.0
4167.436035,4175.256348,5.0
4179.3588869999985,4181.153809,5.0
4180.897461,4185.0,5.0
4157.307617,4171.794922,5.0
4158.7177729999985,4169.102539,5.0
4164.102539,4169.230957,5.0
4150.897461,4158.589844,5.0
4147.563965,4156.410156,5.0
4151.2822270000015,4159.102539,5.0
4151.538574,4157.563965,5.0
4143.333496,4153.846191,5.0
4156.9228520000015,4167.05127,5.0
4158.0771479999985,4168.333496,5.0
4156.666504,4167.05127,5.0
4144.615234000001,4157.692383,5.0
4148.589844,4158.0771479999985,5.0
4146.9228520000015,4155.769043,5.0
4151.153809,4160.769043,5.0
4142.692383,4158.333496,5.0
4146.025879,4160.128418,5.0
4148.0771479999985,4155.769043,5.0
4153.333496,4158.974121,5.0
4154.743652,4166.538574,5.0
4153.0771479999985,4164.230957,5.0
4153.333496,4161.2822270000015,5.0
4150.256348,4162.05127,5.0
4139.743652,4156.794922,5.0
4126.410156,4148.333496,5.0
4138.846191,4156.794922,5.0
4149.615234000001,4160.256348,5.0
4160.0,4165.769043,5.0
4154.230957,4161.410156,5.0
4155.769043,4162.820313,5.0
4147.307617,4160.384765999999,5.0
4150.0,4165.256348,5.0
4142.307617,4154.743652,5.0
4144.871582,4153.7177729999985,5.0
4140.512695,4157.179688,5.0
4137.692383,4159.102539,5.0
4136.794922,4153.0771479999985,5.0
4160.897461,4162.94873,5.0
4172.307617,4171.153809,5.0
4155.0,4164.743652,5.0
4151.666504,4163.846191,5.0
4160.769043,4170.897461,5.0
4154.3588869999985,4171.538574,5.0
4143.333496,4164.871582,5.0
4169.743652,4177.94873,5.0
4170.0,4177.563965,5.0
4156.2822270000015,4170.897461,5.0
4146.025879,4161.9228520000015,5.0
4157.307617,4165.512695,5.0
4160.384765999999,4166.025879,5.0
4178.205078,4181.794922,5.0
4176.666504,4185.128418,5.0
4166.538574,4176.538574,5.0
4159.3588869999985,4170.6411130000015,5.0
4156.666504,4168.846191,5.0
4138.589844,4155.6411130000015,5.0
4137.307617,4157.05127,5.0
4151.794922,4164.102539,5.0
4160.769043,4160.6411130000015,5.0
4158.846191,4158.7177729999985,5.0
4151.9228520000015,4161.538574,5.0
4158.333496,4168.0771479999985,5.0
4156.538574,4166.410156,5.0
4151.538574,4166.025879,5.0
4138.461426,4158.0771479999985,5.0
4152.692383,4165.6411130000015,5.0
4157.94873,4167.436035,5.0
4165.384765999999,4173.205078,5.0
4174.230957,4176.9228520000015,5.0
4194.615234000001,4184.3588869999985,5.0
4192.94873,4182.307617,5.0
4194.230957,4189.615234000001,5.0
4190.897461,4188.461426,5.0
4188.974121,4182.307617,5.0
4179.3588869999985,4178.589844,5.0
4168.333496,4177.563965,5.0
4167.179688,4175.128418,5.0
4182.307617,4179.615234000001,5.0
4190.6411130000015,4185.128418,5.0
4180.769043,4180.384765999999,5.0
4186.025879,4180.0,5.0
4187.307617,4174.3588869999985,5.0
4194.230957,4178.7177729999985,5.0
4194.487305,4179.3588869999985,5.0
4200.384765999999,4184.487305,5.0
4179.230957,4175.256348,5.0
4173.0771479999985,4174.230957,5.0
4176.666504,4179.230957,5.0
4168.846191,4177.692383,5.0
4142.692383,4156.9228520000015,5.0
4168.0771479999985,4170.128418,5.0
4188.205078,4185.128418,5.0
4169.102539,4169.3588869999985,5.0
4169.615234000001,4167.05127,5.0
4201.538574,4191.2822270000015,5.0
4187.94873,4180.256348,5.0
4155.512695,4159.487305,5.0
4184.487305,4185.6411130000015,5.0
4202.436035,4197.436035,5.0
4173.7177729999985,4176.153809,5.0
4139.743652,4155.6411130000015,5.0
4151.025879,4163.589844,5.0
4153.589844,4165.0,5.0
4157.05127,4165.6411130000015,5.0
4161.794922,4164.743652,5.0
4171.666504,4175.0,5.0
4163.589844,4175.384765999999,5.0
4169.230957,4174.230957,5.0
4166.794922,4169.230957,5.0
4157.563965,4170.0,5.0
4145.769043,4161.2822270000015,5.0
4150.512695,4159.487305,5.0
4147.436035,4160.384765999999,5.0
4140.769043,4160.384765999999,5.0
4148.0771479999985,4164.102539,5.0
4149.230957,4162.563965,5.0
4150.128418,4160.897461,5.0
4155.256348,4160.897461,5.0
4166.794922,4170.256348,5.0
4153.974121,4166.410156,5.0
4154.487305,4166.410156,5.0
4161.153809,4165.128418,5.0
4166.9228520000015,4173.589844,5.0
4155.769043,4174.743652,5.0
4174.230957,4182.820313,5.0
4178.589844,4177.94873,5.0
4171.025879,4174.615234000001,5.0
4166.153809,4172.436035,5.0
4174.230957,4174.102539,5.0
4166.153809,4170.256348,5.0
4167.94873,4177.820313,5.0
4170.384765999999,4181.410156,5.0
4148.846191,4163.205078,5.0
4132.94873,4152.94873,5.0
4136.666504,4159.743652,5.0
4145.256348,4161.2822270000015,5.0
4142.436035,4154.487305,5.0
4160.256348,4171.9228520000015,5.0
4161.9228520000015,4176.153809,5.0
4155.769043,4167.692383,5.0
4150.128418,4162.820313,5.0
4151.538574,4164.615234000001,5.0
4128.333496,4146.025879,5.0
4146.2822270000015,4156.410156,5.0
4160.769043,4167.179688,5.0
4134.743652,4155.0,5.0
4111.025879,4142.563965,5.0
4138.461426,4158.589844,5.0
4143.461426,4159.3588869999985,5.0
4127.692383,4145.384765999999,5.0
4146.9228520000015,4151.153809,5.0
4156.153809,4154.230957,5.0
4143.0771479999985,4148.7177729999985,5.0
4149.615234000001,4153.974121,5.0
4175.0,4172.692383,5.0
4174.487305,4172.692383,5.0
4176.9228520000015,4173.846191,5.0
4173.0771479999985,4175.512695,5.0
4173.846191,4177.820313,5.0
4170.256348,4173.0771479999985,5.0
4172.307617,4175.6411130000015,5.0
4157.436035,4166.025879,5.0
4161.2822270000015,4163.461426,5.0
4155.897461,4156.9228520000015,5.0
4155.769043,4158.0771479999985,5.0
4155.0,4156.538574,5.0
4159.102539,4158.0771479999985,5.0
4163.589844,4163.589844,5.0
4159.487305,4168.7177729999985,5.0
4151.410156,4169.230957,5.0
4153.846191,4169.487305,5.0
4163.589844,4171.538574,5.0
4153.7177729999985,4164.3588869999985,5.0
4147.820313,4161.794922,5.0
4146.538574,4157.436035,5.0
4180.897461,4175.512695,5.0
4178.205078,4174.102539,5.0
4132.436035,4148.0771479999985,5.0
4114.3588869999985,4136.538574,5.0
4145.897461,4158.205078,5.0
4143.589844,4163.461426,5.0
4135.384765999999,4162.179688,5.0
4124.615234000001,4151.025879,5.0
4119.230957,4144.615234000001,5.0
4128.205078,4147.436035,5.0
4146.666504,4154.3588869999985,5.0
4146.666504,4151.666504,5.0
4157.436035,4160.769043,5.0
4158.846191,4167.307617,5.0
4144.3588869999985,4159.743652,5.0
4153.205078,4163.205078,5.0
4150.128418,4161.025879,5.0
4142.94873,4160.512695,5.0
4143.333496,4161.410156,5.0
4155.256348,4165.897461,5.0
4143.846191,4154.487305,5.0
4158.461426,4162.179688,5.0
4157.94873,4161.9228520000015,5.0
4143.7177729999985,4150.769043,5.0
4141.2822270000015,4148.846191,5.0
4155.128418,4162.94873,5.0
4133.461426,4151.538574,5.0
4129.3588869999985,4151.666504,5.0
4148.846191,4170.0,5.0
4145.128418,4167.05127,5.0
4127.820313,4150.256348,5.0
4132.820313,4148.333496,5.0
4151.666504,4155.256348,5.0
4158.333496,4155.384765999999,5.0
4161.025879,4160.512695,5.0
4158.0771479999985,4162.307617,5.0
4165.256348,4165.512695,5.0
4155.6411130000015,4156.025879,5.0
4153.461426,4154.743652,5.0
4158.333496,4164.230957,5.0
4174.3588869999985,4181.666504,5.0
4154.487305,4165.6411130000015,5.0
4134.615234000001,4150.0,5.0
4134.230957,4150.512695,5.0
4162.94873,4166.666504,5.0
4167.307617,4165.128418,5.0
4151.153809,4155.512695,5.0
4148.0771479999985,4156.666504,5.0
4165.769043,4171.025879,5.0
4167.05127,4173.589844,5.0
4150.769043,4163.589844,5.0
4146.410156,4161.025879,5.0
4144.102539,4156.153809,5.0
4150.256348,4159.3588869999985,5.0
4154.871582,4162.692383,5.0
4169.230957,4169.871582,5.0
4166.025879,4168.205078,5.0
4177.05127,4175.128418,5.0
4186.9228520000015,4177.307617,5.0
4190.128418,4182.820313,5.0
4172.820313,4176.538574,5.0
4176.025879,4174.230957,5.0
4169.230957,4166.794922,5.0
4159.3588869999985,4165.0,5.0
4152.820313,4162.692383,5.0
4163.0771479999985,4167.563965,5.0
4169.743652,4166.9228520000015,5.0
4173.0771479999985,4163.589844,5.0
4199.3588869999985,4179.102539,5.0
4224.871582,4197.307617,5.0
4194.487305,4181.2822270000015,5.0
4138.7177729999985,4149.3588869999985,5.0
4152.436035,4161.153809,5.0
4168.846191,4170.128418,5.0
4162.436035,4162.692383,5.0
4159.871582,4161.025879,5.0
4165.256348,4169.615234000001,5.0
4144.230957,4153.461426,5.0
4146.153809,4145.0,5.0
4147.692383,4143.7177729999985,5.0
4163.333496,4161.025879,5.0
4166.794922,4162.436035,5.0
4153.974121,4148.0771479999985,5.0
4143.589844,4142.692383,5.0
4162.692383,4161.025879,5.0
4170.384765999999,4168.205078,5.0
4154.3588869999985,4156.538574,5.0
4145.769043,4151.538574,5.0
4145.512695,4155.128418,5.0
4156.9228520000015,4163.589844,5.0
4164.102539,4158.846191,5.0
4179.871582,4164.3588869999985,5.0
4175.512695,4166.666504,5.0
4163.974121,4160.384765999999,5.0
4156.410156,4154.871582,5.0
4167.820313,4166.794922,5.0
4150.256348,4156.153809,5.0
4140.0,4148.0771479999985,5.0
4139.487305,4150.6411130000015,5.0
4150.128418,4160.769043,5.0
4145.512695,4153.7177729999985,5.0
4149.230957,4153.7177729999985,5.0
4153.846191,4157.692383,5.0
4154.102539,4155.6411130000015,5.0
4148.0771479999985,4147.05127,5.0
4141.153809,4145.897461,5.0
4143.846191,4155.384765999999,5.0
4147.436035,4155.256348,5.0
4153.461426,4157.563965,5.0
4150.128418,4159.102539,5.0
4153.974121,4161.538574,5.0
4155.769043,4158.846191,5.0
4169.615234000001,4169.615234000001,5.0
4148.7177729999985,4159.615234000001,5.0
4129.3588869999985,4144.743652,5.0
4134.3588869999985,4145.897461,5.0
4167.94873,4169.615234000001,5.0
4165.6411130000015,4167.94873,5.0
4153.0771479999985,4159.102539,5.0
4152.05127,4159.3588869999985,5.0
4158.589844,4166.153809,5.0
4146.153809,4158.7177729999985,5.0
4142.692383,4158.0771479999985,5.0
4159.3588869999985,4167.563965,5.0
4158.974121,4163.333496,5.0
4149.3588869999985,4157.179688,5.0
4153.7177729999985,4160.128418,5.0
4161.538574,4163.205078,5.0
4143.7177729999985,4150.769043,5.0
4132.436035,4143.7177729999985,5.0
4122.307617,4137.179688,5.0
