EEG.O1,EEG.O2,MarkerValueInt
4164.102539,4163.205078,5.0
4170.512695,4176.153809,5.0
4171.794922,4175.512695,5.0
4170.512695,4170.512695,5.0
4170.769043,4179.615234000001,5.0
4171.153809,4177.692383,5.0
4177.05127,4165.0,5.0
4184.871582,4171.794922,5.0
4186.2822270000015,4186.666504,5.0
4184.871582,4194.230957,5.0
4191.794922,4209.102539,5.0
4197.436035,4220.256348,5.0
4189.615234000001,4212.307617,5.0
4177.05127,4197.820313,5.0
4167.436035,4188.461426,5.0
4168.205078,4184.230957,5.0
4178.846191,4183.205078,5.0
4188.461426,4186.538574,5.0
4187.94873,4188.589844,5.0
4185.256348,4186.2822270000015,5.0
4188.846191,4185.128418,5.0
4190.769043,4183.333496,5.0
4184.3588869999985,4175.897461,5.0
4172.307617,4169.615234000001,5.0
4160.769043,4169.102539,5.0
4158.205078,4170.0,5.0
4165.6411130000015,4175.6411130000015,5.0
4174.743652,4186.2822270000015,5.0
4174.487305,4188.846191,5.0
4170.128418,4184.3588869999985,5.0
4171.538574,4181.666504,5.0
4172.94873,4177.563965,5.0
4171.794922,4171.9228520000015,5.0
4171.2822270000015,4172.692383,5.0
4171.538574,4174.871582,5.0
4171.794922,4172.05127,5.0
4169.871582,4167.94873,5.0
4168.333496,4168.461426,5.0
4173.333496,4170.384765999999,5.0
4183.461426,4167.692383,5.0
4187.94873,4168.7177729999985,5.0
4179.743652,4175.512695,5.0
4169.743652,4176.2822270000015,5.0
4168.846191,4170.256348,5.0
4167.94873,4165.769043,5.0
4164.743652,4164.102539,5.0
4173.589844,4170.769043,5.0
4181.538574,4179.615234000001,5.0
4174.230957,4175.256348,5.0
4165.6411130000015,4169.102539,5.0
4169.102539,4171.538574,5.0
4177.05127,4177.563965,5.0
4176.153809,4182.94873,5.0
4170.769043,4180.769043,5.0
4168.7177729999985,4166.153809,5.0
4168.7177729999985,4157.692383,5.0
4166.666504,4164.487305,5.0
4166.9228520000015,4169.743652,5.0
4168.7177729999985,4170.128418,5.0
4167.820313,4171.2822270000015,5.0
4166.025879,4167.436035,5.0
4158.7177729999985,4156.410156,5.0
4153.333496,4152.05127,5.0
4158.846191,4157.307617,5.0
4167.563965,4157.94873,5.0
4167.563965,4156.2822270000015,5.0
4158.846191,4154.102539,5.0
4152.692383,4152.179688,5.0
4159.3588869999985,4156.538574,5.0
4166.538574,4161.794922,5.0
4159.615234000001,4160.384765999999,5.0
4154.102539,4158.205078,5.0
4161.2822270000015,4161.666504,5.0
4163.589844,4167.307617,5.0
4160.0,4169.487305,5.0
4163.461426,4166.025879,5.0
4168.0771479999985,4163.7177729999985,5.0
4168.333496,4167.179688,5.0
4167.692383,4169.102539,5.0
4166.666504,4168.461426,5.0
4165.769043,4168.0771479999985,5.0
4169.487305,4168.461426,5.0
4167.05127,4169.487305,5.0
4156.794922,4169.3588869999985,5.0
4158.7177729999985,4167.692383,5.0
4170.769043,4169.615234000001,5.0
4171.2822270000015,4170.0,5.0
