EEG.O1,EEG.O2,MarkerValueInt
4169.3588869999985,4170.6411130000015,5.0
4166.2822270000015,4167.820313,5.0
4168.7177729999985,4172.179688,5.0
4168.589844,4165.897461,5.0
4162.05127,4164.871582,5.0
4161.666504,4171.9228520000015,5.0
4166.025879,4169.102539,5.0
4160.6411130000015,4163.205078,5.0
4157.563965,4171.410156,5.0
4169.743652,4185.897461,5.0
4170.384765999999,4182.820313,5.0
4153.7177729999985,4168.974121,5.0
4157.94873,4170.6411130000015,5.0
4179.743652,4181.666504,5.0
4184.743652,4188.205078,5.0
4173.461426,4192.307617,5.0
4166.153809,4186.153809,5.0
4172.94873,4173.7177729999985,5.0
4184.3588869999985,4178.0771479999985,5.0
4189.871582,4190.256348,5.0
4183.333496,4188.333496,5.0
4172.436035,4181.9228520000015,5.0
4168.2822270000015,4179.153809,5.0
4164.128418,4176.384765999999,5.0
4159.974121,4173.615234000001,5.0
4155.820313,4170.846191,5.0
4151.666504,4168.0771479999985,5.0
4161.025879,4171.538574,5.0
4168.846191,4171.666504,5.0
4168.7177729999985,4171.666504,5.0
4179.487305,4181.410156,5.0
4177.769043,4185.6411130000015,5.0
4176.05127,4189.871582,5.0
4174.333496,4194.102539,5.0
4172.615234000001,4198.333496,5.0
4170.897461,4202.563965,5.0
4166.025879,4199.102539,5.0
4173.461426,4202.179688,5.0
4166.153809,4192.179688,5.0
4165.6411130000015,4192.692383,5.0
4176.153809,4201.153809,5.0
4172.436035,4190.6411130000015,5.0
4168.7177729999985,4183.205078,5.0
4176.153809,4188.589844,5.0
4173.589844,4180.0,5.0
4167.563965,4167.436035,5.0
4178.974121,4172.307617,5.0
4187.820313,4178.974121,5.0
4184.743652,4184.615234000001,5.0
4184.230957,4186.410156,5.0
4177.94873,4186.153809,5.0
4168.589844,4194.230957,5.0
4175.0,4196.410156,5.0
4187.307617,4184.871582,5.0
4183.974121,4180.6411130000015,5.0
4173.461426,4186.153809,5.0
4168.846191,4176.94873,5.0
4164.230957,4167.743652,5.0
4159.615234000001,4158.538574,5.0
4155.0,4149.333496,5.0
4150.384765999999,4140.128418,5.0
4150.769043,4155.6411130000015,5.0
4137.05127,4157.05127,5.0
4134.743652,4137.692383,5.0
4142.05127,4148.888672,5.0
4149.3588869999985,4160.085449,5.0
4156.666504,4171.2822270000015,5.0
4153.974121,4151.794922,5.0
4145.6411130000015,4135.0,5.0
4137.05127,4144.743652,5.0
4137.179688,4153.333496,5.0
4139.615234000001,4141.153809,5.0
4131.538574,4130.256348,5.0
4125.384765999999,4136.153809,5.0
4133.846191,4140.0,5.0
4137.6411130000015,4145.102539,5.0
4141.436035,4150.205078,5.0
4145.230957,4155.307617,5.0
4149.025879,4160.410156,5.0
4152.820313,4165.512695,5.0
4148.397461,4160.063965,5.0
4143.974121,4154.615234000001,5.0
4148.269043,4154.615234000001,5.0
4152.563965,4154.615234000001,5.0
4145.0,4147.820313,5.0
4140.384765999999,4152.692383,5.0
4142.436035,4156.538574,5.0
4151.025879,4152.820313,5.0
4157.307617,4156.666504,5.0
4148.461426,4161.538574,5.0
4140.0,4156.025879,5.0
4147.436035,4153.205078,5.0
4161.2822270000015,4165.256348,5.0
4167.436035,4176.025879,5.0
4159.615234000001,4167.563965,5.0
4149.102539,4158.974121,5.0
4150.256348,4159.102539,5.0
4154.230957,4157.563965,5.0
4147.436035,4153.974121,5.0
4144.615234000001,4147.692383,5.0
4151.538574,4147.436035,5.0
4156.2822270000015,4149.871582,5.0
4152.307617,4147.307617,5.0
4148.205078,4143.589844,5.0
4151.794922,4150.384765999999,5.0
4155.0,4166.025879,5.0
4155.6411130000015,4168.589844,5.0
4148.846191,4151.410156,5.0
4143.205078,4139.3588869999985,5.0
4147.563965,4148.461426,5.0
4153.205078,4156.153809,5.0
4155.128418,4151.153809,5.0
4155.769043,4151.153809,5.0
4154.487305,4155.128418,5.0
4149.3588869999985,4148.974121,5.0
4150.384765999999,4136.794922,5.0
4154.487305,4141.9228520000015,5.0
4146.794922,4150.384765999999,5.0
4141.538574,4144.3588869999985,5.0
4151.410156,4148.205078,5.0
4157.94873,4160.6411130000015,5.0
4148.461426,4148.333496,5.0
4143.205078,4130.6411130000015,5.0
4140.769043,4139.615234000001,5.0
4136.666504,4156.153809,5.0
4145.769043,4155.384765999999,5.0
4151.794922,4138.0771479999985,5.0
4140.0,4128.333496,5.0
4135.128418,4138.205078,5.0
4145.256348,4146.538574,5.0
4152.94873,4153.974121,5.0
4158.974121,4166.025879,5.0
4163.974121,4169.871582,5.0
4166.538574,4168.589844,5.0
4168.461426,4170.0,5.0
4171.025879,4170.256348,5.0
4176.153809,4172.05127,5.0
4170.384765999999,4174.230957,5.0
4160.128418,4174.3588869999985,5.0
4164.615234000001,4181.025879,5.0
4173.461426,4186.666504,5.0
4170.128418,4175.384765999999,5.0
4167.436035,4164.102539,5.0
4169.3588869999985,4169.871582,5.0
4167.436035,4176.153809,5.0
4166.153809,4168.333496,5.0
4163.615234000001,4165.128418,5.0
4161.0771479999985,4161.9228520000015,5.0
4158.538574,4158.7177729999985,5.0
4156.0,4155.512695,5.0
4153.461426,4152.307617,5.0
4159.871582,4171.794922,5.0
4157.94873,4170.0,5.0
4160.025879,4170.153809,5.0
4162.102539,4170.307617,5.0
4164.179688,4170.461426,5.0
4166.256348,4170.615234000001,5.0
4168.333496,4170.769043,5.0
4168.974121,4171.9228520000015,5.0
4169.056640999999,4171.831543,5.0
4169.13916,4171.739746,5.0
4169.22168,4171.648438,5.0
4169.304199,4171.556640999999,5.0
4169.38623,4171.465332,5.0
4169.46875,4171.373535,5.0
4169.55127,4171.2822270000015,5.0
4169.633789,4171.19043,5.0
4169.716309,4171.099121,5.0
4169.79834,4171.007324,5.0
4169.880859000001,4170.915527,5.0
4169.963379,4170.824219,5.0
4170.0458979999985,4170.732422,5.0
4170.128418,4170.6411130000015,5.0
4159.3588869999985,4177.179688,5.0
4161.96582,4171.880371,5.0
4164.572754,4166.581055,5.0
4167.179688,4161.2822270000015,5.0
4159.871582,4172.692383,5.0
4159.538574,4170.961426,5.0
4159.205078,4169.230957,5.0
4158.871582,4167.5,5.0
4158.538574,4165.769043,5.0
4158.205078,4164.038574,5.0
4157.871582,4162.307617,5.0
4157.538574,4160.5771479999985,5.0
4157.205078,4158.846191,5.0
4156.871582,4157.115234000001,5.0
4156.538574,4155.384765999999,5.0
4143.589844,4150.897461,5.0
4138.974121,4151.410156,5.0
4145.096191,4152.660156,5.0
4151.2177729999985,4153.910156,5.0
4157.339844,4155.160156,5.0
4163.461426,4156.410156,5.0
4153.653809,4144.55127,5.0
4143.846191,4132.692383,5.0
4142.820313,4134.230957,5.0
4142.320313,4134.320313,5.0
4141.820313,4134.410156,5.0
4141.320313,4134.5,5.0
