EEG.O1,EEG.O2,MarkerValueInt
4191.538574,4184.102539,5.0
4166.410156,4168.589844,5.0
4162.05127,4168.974121,5.0
4172.820313,4175.769043,5.0
4179.743652,4176.410156,5.0
4168.333496,4166.153809,5.0
4188.0771479999985,4180.384765999999,5.0
4202.307617,4190.6411130000015,5.0
4191.666504,4185.512695,5.0
4171.2822270000015,4174.743652,5.0
4175.512695,4177.820313,5.0
4178.461426,4178.974121,5.0
4177.563965,4178.205078,5.0
4182.820313,4177.436035,5.0
4221.9228520000015,4202.820313,5.0
4240.384765999999,4218.461426,5.0
4196.666504,4187.94873,5.0
4157.307617,4162.307617,5.0
4200.128418,4194.871582,5.0
4233.461426,4214.871582,5.0
4180.256348,4178.7177729999985,5.0
4152.820313,4165.384765999999,5.0
4172.05127,4177.820313,5.0
4185.384765999999,4185.128418,5.0
4169.487305,4175.256348,5.0
4175.769043,4176.794922,5.0
4180.6411130000015,4177.692383,5.0
4178.974121,4176.538574,5.0
4179.3588869999985,4176.666504,5.0
4197.179688,4191.9228520000015,5.0
4180.128418,4182.436035,5.0
4181.794922,4180.384765999999,5.0
4192.436035,4187.820313,5.0
4148.846191,4162.820313,5.0
4116.538574,4139.743652,5.0
4151.025879,4159.743652,5.0
4160.897461,4167.563965,5.0
4136.538574,4154.487305,5.0
4148.846191,4162.05127,5.0
4156.025879,4162.820313,5.0
4163.205078,4168.7177729999985,5.0
4157.436035,4166.2822270000015,5.0
4143.461426,4151.794922,5.0
4153.205078,4155.769043,5.0
4183.461426,4181.538574,5.0
4173.846191,4178.974121,5.0
4166.2822270000015,4176.153809,5.0
4164.102539,4173.846191,5.0
4163.7177729999985,4168.589844,5.0
4161.538574,4167.820313,5.0
4175.897461,4182.692383,5.0
4178.7177729999985,4185.256348,5.0
4180.128418,4182.436035,5.0
4180.384765999999,4181.2822270000015,5.0
4188.333496,4187.307617,5.0
4194.102539,4192.05127,5.0
4157.94873,4168.846191,5.0
4118.589844,4145.384765999999,5.0
4121.410156,4150.0,5.0
4167.05127,4178.974121,5.0
4171.9228520000015,4182.179688,5.0
4157.563965,4174.615234000001,5.0
4161.538574,4173.205078,5.0
4178.846191,4181.025879,5.0
4173.846191,4177.563965,5.0
4183.205078,4182.179688,5.0
4176.794922,4177.94873,5.0
4152.692383,4161.410156,5.0
4142.436035,4151.410156,5.0
4153.333496,4160.256348,5.0
4152.820313,4165.0,5.0
4157.692383,4167.179688,5.0
4159.102539,4167.692383,5.0
4138.0771479999985,4159.230957,5.0
